45.4,-0.0051606809720397,-0.207720205187798,-1.94876056938753
45.5,-0.00516521744430065,-0.207676574587822,-1.98500339231615
45.6,-0.00541630014777184,-0.207711637020111,-2.01509780385457
45.7,-0.00557316886261106,-0.207929730415344,-2.03942626356989
45.8,-0.00547093199566007,-0.207888409495354,-2.05783699968517
45.9,-0.00530888698995113,-0.207711100578308,-2.07011623322001
46,-0.00536007340997458,-0.207855001091957,-2.07664796136649
46.1,-0.00537915527820587,-0.20782870054245,-2.07747513049738
46.2,-0.00540967145934701,-0.207771822810173,-2.07762500363219
46.3,-0.00545557215809822,-0.207880184054375,-2.077591726964
46.4,-0.00533014163374901,-0.207808762788773,-2.07759881552879
46.5,-0.00536348298192024,-0.207769647240639,-2.0776079351861
46.6,-0.00543294940143824,-0.207898288965225,-2.07760638356995
46.7,-0.00536449765786529,-0.207791045308113,-2.07760968612097
46.8,-0.00535602821037173,-0.207761123776436,-2.07762434831028
46.9,-0.00539113534614444,-0.207891777157784,-2.07763769790289
47,-0.0053539820946753,-0.207829311490059,-2.07765773677152
47.1,-0.00531102903187275,-0.207794278860092,-2.07765496142121
47.2,-0.00540806166827679,-0.207826063036919,-2.07765938615167
47.3,-0.00535461632534862,-0.207805529236794,-2.07766188155289
47.4,-0.00532567547634244,-0.207809790968895,-2.07766773759001
47.5,-0.0053998539224267,-0.207825914025307,-2.07766940814168
47.6,-0.00540031399577856,-0.207827508449554,-2.07767177311312
47.7,-0.00533711537718773,-0.207803294062614,-2.07767213113558
47.8,-0.0054265852086246,-0.207819849252701,-2.07767304728197
47.9,-0.00539934821426868,-0.207849159836769,-2.07766739743363
48,-0.00537163205444813,-0.207761764526367,-2.07766961777317
48.1,-0.00542228017002344,-0.207835927605629,-2.07768057085128
48.2,-0.00537078035995364,-0.207875922322273,-2.07767977554341
48.3,-0.00534602114930749,-0.207788854837418,-2.07766097514251
48.4,-0.00540332030504942,-0.207823425531387,-2.0776642839384
48.5,-0.00541553366929293,-0.20782433450222,-2.07766408403478
