4.42,-0.00300230830907822,0.0279767699539661,0.0294712959109795
4.43,-0.00303415488451719,0.0279635302722454,0.0294703211520906
4.44,-0.00301573751494288,0.0279647447168827,0.0294604605061123
4.45,-0.00300769740715623,0.0279828831553459,0.0294638316543398
4.46,-0.00305322743952274,0.0279645211994648,0.0294794274443491
4.47,-0.00308400113135576,0.0279939211905003,0.0294847878937279
4.48,-0.00304905301891267,0.0280045997351408,0.0294953329476379
4.49,-0.00303946225903928,0.0279943365603685,0.0295147870833369
4.5,-0.00315455230884254,0.0279764886945486,0.0295341967497456
4.51,-0.00306740216910839,0.0279752481728792,0.0295407612213756
4.52,-0.00291760638356209,0.0279803425073624,0.0295483422581821
4.53,-0.00292560178786516,0.0279787518084049,0.0295553063343201
4.54,-0.00316419801674783,0.0279492773115635,0.0295632156047829
4.55,-0.00290518836118281,0.0279752928763628,0.0295578143663593
4.56,-0.00290430733002722,0.0279323235154152,0.029546291432087
4.57,-0.00303655723109841,0.0279193241149187,0.0295218785903893
4.58,-0.00309477001428604,0.0279474556446075,0.0294933014532271
4.59,-0.00299498555250466,0.0279595889151096,0.0294751576123251
4.6,-0.00298560247756541,0.0279567800462246,0.0294660060584013
4.61,-0.00305414223112166,0.0279817711561918,0.029441129289219
4.62,-0.00308295269496739,0.0279865395277739,0.0294333285883069
4.63,-0.00303083658218384,0.0279891602694988,0.0294433550678642
4.64,-0.00302277342416346,0.0279787741601467,0.0294577283127704
4.65,-0.00305734481662512,0.0279694404453039,0.0294566649755244
4.66,-0.00303089595399797,0.0279793348163366,0.0294545806634198
4.67,-0.00293532735668123,0.0280005782842636,0.0294584323732261
4.68,-0.00306081911548972,0.027960866689682,0.0294509671406916
4.69,-0.00302750687114894,0.0279636289924383,0.0294558830332719
4.7,-0.00301819434389472,0.0279722139239311,0.0294667533962451
4.71,-0.0029620723798871,0.0279697738587856,0.0294890896212692
4.72,-0.00305259949527681,0.0279577597975731,0.0294912608542792
4.73,-0.00310108531266451,0.0279716309159994,0.0294837901888558
4.74,-0.00301890540868044,0.0279890429228544,0.0294771647310589
4.75,-0.00296314107254148,0.0279763676226139,0.0294790015430313
4.76,-0.00302680116146803,0.0279465429484844,0.029474997488456
4.77,-0.00305445399135351,0.0279494505375624,0.0294911641769215
4.78,-0.00300341635011137,0.0279647298157215,0.0295025658494646
4.79,-0.00298723112791777,0.027945289388299,0.0294981964278566
4.8,-0.00304252374917269,0.0279339738190174,0.0294697711165808
4.81,-0.00305148190818727,0.02796914242208,0.0294619645923407
4.82,-0.00304756127297878,0.0279925521463156,0.0294729078878683
4.83,-0.00301815057173371,0.0279954504221678,0.0294733613964189
4.84,-0.00304178171791136,0.0279649365693331,0.0294827378828251
4.85,-0.00305767334066331,0.0279652662575245,0.0294870019996721
4.86,-0.00303338537923992,0.0279748942703009,0.0295032216010086
4.87,-0.00300290016457438,0.0279771592468023,0.0295132957201509
4.88,-0.00301277218386531,0.0279580876231194,0.0295097875907643
4.89,-0.00298116425983608,0.0279541909694672,0.0295168827467497
4.9,-0.00300001725554466,0.0279581323266029,0.0295238589410475
4.91,-0.003034453606233,0.0280945170670748,0.0294572473853192
4.92,-0.00304375309497118,0.0282740276306868,0.0293002115738746
4.93,-0.00302583398297429,0.0283137056976557,0.0291399993881634
4.94,-0.00301929796114564,0.0283174552023411,0.0289983720140618
4.95,-0.0030378948431462,0.0282956175506115,0.0289186994916222
4.96,-0.00308709824457765,0.0282823387533426,0.028835852038357
4.97,-0.00301972543820739,0.0282674338668585,0.0287573486767885
4.98,-0.00296584330499172,0.0282511003315449,0.028695456177395
4.99,-0.00301107158884406,0.0282283797860146,0.0286037423496607
5,-0.003011011518538,0.0282396376132965,0.0285219958837042
5.01,-0.00294419913552701,0.0282308533787727,0.0285077791135869
5.02,-0.00299683678895235,0.0282137114554644,0.0285719849355425
5.03,-0.00302293268032372,0.0282208062708378,0.0286412377715023
5.04,-0.00302738812752068,0.0282356943935156,0.0286879959031875
5.05,-0.00298544950783253,0.0282513089478016,0.0286914034884813
5.06,-0.00297037605196238,0.0282574351876974,0.0286699768449584
5.07,-0.0029824476223439,0.0282531455159187,0.0286379276378475
5.08,-0.0030580572783947,0.0282480586320162,0.0286191313303053
5.09,-0.00306060118600726,0.0282345972955227,0.0286267152007165
5.1,-0.00298219756223261,0.0282291546463966,0.0286462322270673
5.11,-0.00297280680388212,0.0282274074852467,0.0286483237997293
5.12,-0.00307298148982227,0.0282317940145731,0.0285980896875033
5.13,-0.00312708411365747,0.0282087922096252,0.0284863374579455
5.14,-0.00303401448763907,0.0282235518097878,0.0284183793236318
5.15,-0.00298210256733,0.0282242894172668,0.02837706137912
5.16,-0.00299986312165856,0.0282126441597939,0.0283747033774244
5.17,-0.00300380773842335,0.028219660744071,0.028410246764528
5.18,-0.00300286733545363,0.0282457582652569,0.0284458650838626
5.19,-0.00293346494436264,0.0282699782401323,0.028441793785658
5.2,-0.00298451259732246,0.028263408690691,0.0284320363528093
5.21,-0.00304764369502664,0.028253972530365,0.0284400921393152
5.22,-0.00297570857219398,0.0282728932797909,0.0285111249569065
5.23,-0.00299676088616252,0.0283022075891495,0.028640382806092
5.24,-0.00303694210015237,0.0283050872385502,0.0287138357033706
5.25,-0.002952815964818,0.028256319463253,0.0287736809601713
5.26,-0.00303339515812695,0.0282478146255016,0.0288187528475943
5.27,-0.00302649941295385,0.0282555595040321,0.0288180909440808
5.28,-0.00300369504839182,0.028247058391571,0.0288199149989927
5.29,-0.00294506712816656,0.0282494127750397,0.0288390082360695
5.3,-0.00295336218550801,0.0282377935945988,0.0288388742230849
5.31,-0.00301904766820371,0.0282170232385397,0.0288322412378488
5.32,-0.00303845689631999,0.0282431114464998,0.0288328212542181
5.33,-0.00298396474681795,0.0282669179141521,0.0288475946711623
5.34,-0.00292714522220194,0.0282560531049967,0.0288579065010104
5.35,-0.00299843261018395,0.0282441712915897,0.0288386631698586
5.36,-0.00305397878400981,0.0282569415867329,0.0288237386429666
5.37,-0.00303061935119331,0.0282769426703453,0.0288360450404338
5.38,-0.00293647404760122,0.0282364878803492,0.0288199565551815
5.39,-0.00305791292339563,0.0282031521201134,0.0288328455219918
5.4,-0.0030587378423661,0.0282438229769468,0.0288776947526437
5.41,-0.00297070504166186,0.0283189695328474,0.028903329021117
5.42,-0.00300547992810607,0.0282729938626289,0.0289036215441743
5.43,-0.00302585819736123,0.0282266922295094,0.0288921527167253
5.44,-0.00299652898684144,0.0282375812530518,0.0288904653658355
5.45,-0.00297696306370199,0.0282594654709101,0.0289058331173181
5.46,-0.00297552160918713,0.0282652508467436,0.0289019755072487
5.47,-0.00299274199642241,0.0282312631607056,0.0288628268787242
5.48,-0.00299153197556734,0.0281955264508724,0.0288485378358346
5.49,-0.00296883471310139,0.0282075274735689,0.0288293862974872
5.5,-0.00299918767996132,0.0282674413174391,0.0288079271069028
5.51,-0.0030177291482687,0.0282721966505051,0.0288048911590033
5.52,-0.0030089165084064,0.0282713603228331,0.0288008000704286
5.53,-0.00300765526480973,0.0282594654709101,0.02880345147542
5.54,-0.00301387207582593,0.0282605215907097,0.0287975893411928
5.55,-0.00298626581206918,0.0282553508877754,0.0288017675623871
5.56,-0.00299801118671894,0.0282430648803711,0.0288188940832156
5.57,-0.00302465888671577,0.0282423887401819,0.0288488599646395
5.58,-0.00298048323020339,0.0282483529299498,0.0288625941392161
5.59,-0.00298665277659893,0.028228297829628,0.0288656922491549
5.6,-0.00295966188423336,0.0282369926571846,0.0288678879559681
5.61,-0.00299910712055862,0.028234688565135,0.028872435682841
5.62,-0.00298949214629829,0.0282426886260509,0.0288812962611351
5.63,-0.00297197606414557,0.0282488223165274,0.0288585311857154
5.64,-0.00300364475697279,0.0282184090465307,0.0288396960415231
5.65,-0.00298206438310444,0.0282390434294939,0.0288100923295627
5.66,-0.00298688188195229,0.0282647199928761,0.0288094848913666
5.67,-0.00302165606990457,0.0282499175518751,0.0288137424684733
5.68,-0.00298919575288892,0.0282302405685186,0.0288177568291392
5.69,-0.00298525975085795,0.0282274018973112,0.028815218623105
5.7,-0.00300005543977022,0.0282571688294411,0.0288054914626339
5.71,-0.00301671656779945,0.0282684452831745,0.0288016159780298
5.72,-0.00299989013001323,0.0282443501055241,0.0288016936655768
5.73,-0.00302428961731493,0.0282096490263939,0.0288231125500005
5.74,-0.00298804230988026,0.0282522030174732,0.0288465308263071
5.75,-0.00297514162957668,0.0282504688948393,0.0288529393847158
5.76,-0.00298600737005472,0.0282220300287008,0.0288224446187309
5.77,-0.0029979080427438,0.0282092057168484,0.0287910331993317
5.78,-0.00295868725515902,0.0282315444201231,0.0287839724581054
5.79,-0.00294869509525597,0.0282581634819508,0.0287842714430024
5.8,-0.00300163216888905,0.0282446276396513,0.0287716370762768
5.81,-0.0030436625238508,0.028228186070919,0.0287597554342547
5.82,-0.00300749018788338,0.0282502211630344,0.0287486470829438
5.83,-0.00294230971485376,0.0282482132315636,0.0287675297555411
5.84,-0.00294736819341779,0.028255769982934,0.0287726410196456
5.85,-0.00305125187151134,0.0282598026096821,0.0288065958361215
5.86,-0.00307803764007986,0.0282630063593388,0.0288491786503405
5.87,-0.00294977123849094,0.0282421838492155,0.0288843579606048
5.88,-0.00301354774273932,0.0282672457396984,0.0289250050275827
5.89,-0.00311162369325757,0.0282940100878477,0.0289674349240399
5.9,-0.00296914600767195,0.0283013600856066,0.0289979093597738
5.91,-0.00290227052755654,0.0282609555870295,0.0289914762606035
5.92,-0.00297107640653849,0.0282258354127407,0.0289751551212111
5.93,-0.00307483761571348,0.0282442215830088,0.0289578449439361
5.94,-0.00304745510220528,0.0282590929418802,0.0289431600402127
5.95,-0.00293176085688174,0.0282412096858025,0.0289065648508664
5.96,-0.00292535102926195,0.0282399822026491,0.0288720029901492
5.97,-0.00305422628298402,0.0282386299222708,0.0288608796072308
5.98,-0.00305133359506726,0.0282511729747057,0.0288350320645286
5.99,-0.00298076961189508,0.0282694306224585,0.0287961326555219
6,-0.00302030658349395,0.0282472893595695,0.0288031443837232
6.01,-0.00300562870688736,0.0282392743974924,0.0288323455094144
6.02,-0.00299924681894481,0.0282418504357338,0.0288536554941213
6.03,-0.00299370707944036,0.0282507706433535,0.028843952517031
6.04,-0.00299357809126377,0.0282506980001926,0.0288352955544424
6.05,-0.00297951838001609,0.0282341167330742,0.028849156091566
6.06,-0.00291155208833516,0.0282371211796999,0.0288461698669978
6.07,-0.00299457693472505,0.0282399542629719,0.0288259155032813
6.08,-0.00303692650049925,0.0282495114952326,0.02881518840193
6.09,-0.00299929035827518,0.0282606463879347,0.02881319053859
6.1,-0.00298827770166099,0.028248118236661,0.0287854233057549
6.11,-0.00301092676818371,0.0282438937574625,0.0287641387640308
6.12,-0.00300906202755868,0.0282751899212599,0.0287553538943432
6.13,-0.00305778789333999,0.0282875075936317,0.0287703835307956
6.14,-0.00293346797116101,0.0282868277281523,0.0288029598110747
6.15,-0.00294470833614469,0.0282520744949579,0.0288363363949814
6.16,-0.00300997076556087,0.0282371900975704,0.0288949268687938
6.17,-0.00299957836978137,0.0282940957695246,0.0289473097380906
6.18,-0.00299800210632384,0.0283303055912256,0.0289693713585458
6.19,-0.00300377886742353,0.0282734856009483,0.0289784280426442
6.2,-0.00297071761451662,0.0282107144594193,0.0289762471813766
6.21,-0.00295184645801783,0.0282009486109018,0.0289696300609639
6.22,-0.00299727544188499,0.0282248221337795,0.0289698765348715
6.23,-0.00300743011757731,0.0282439086586237,0.0289480394682674
6.24,-0.00301397172734141,0.0282491855323315,0.0289216743477712
6.25,-0.00295674009248614,0.0282771103084087,0.0288779093091318
6.26,-0.00301996222697198,0.0282698720693588,0.0288178583019989
6.27,-0.00304673193022609,0.0282656215131283,0.0287790905030873
6.28,-0.0029849496204406,0.0282638128846884,0.0287704497319713
6.29,-0.00296687730588019,0.0282396953552961,0.0287751947063573
6.3,-0.00297991093248129,0.0282338112592697,0.0287715120730962
6.31,-0.00301822321489453,0.0282516404986382,0.0287837870169105
6.32,-0.00302091683261096,0.0282604321837425,0.0288094879751422
6.33,-0.00297992955893278,0.0282590296119452,0.0288422832383959
6.34,-0.00294045615009964,0.0282561350613832,0.0288524453563445
6.35,-0.00300772045738995,0.028246195986867,0.0288612908380565
6.36,-0.00306382728740573,0.0282556992024183,0.0288853139163055
6.37,-0.00302341091446579,0.0282805189490318,0.0288896157720081
6.38,-0.00296674086712301,0.0282407682389021,0.028877315634499
6.39,-0.0030571585521102,0.0282151643186808,0.0288668545400996
6.4,-0.00302249286323786,0.0282430555671453,0.0288797104047349
6.41,-0.00294033880345523,0.0282831620424986,0.0288767405865732
6.42,-0.00299505214206874,0.028242789208889,0.0288535530912921
6.43,-0.00303981616161764,0.0282146725803614,0.0288365207789149
6.44,-0.00299955857917666,0.0282238218933344,0.0288372856585577
6.45,-0.00295475474558771,0.0282310862094164,0.0288612169242418
6.46,-0.00299594877287745,0.0282393731176853,0.0288701611379804
6.47,-0.00301014725118876,0.0282550472766161,0.0288635574472733
6.48,-0.00299342535436153,0.0282434076070786,0.028854986303791
6.49,-0.00298417126759887,0.0282276757061481,0.0288546163218959
6.5,-0.00306432880461216,0.0282581131905317,0.0288496980203897
6.51,-0.00301995221525431,0.0282882787287235,0.0288517605210305
6.52,-0.00294681661762297,0.0283011719584465,0.0288252603691801
6.53,-0.00298335799016058,0.0282557215541601,0.0288051598561621
6.54,-0.00302762491628528,0.028235238045454,0.0287858272114626
6.55,-0.00302779185585678,0.0282536894083023,0.0287708124244745
6.56,-0.00298019009642303,0.0282787028700113,0.0287488215616076
6.57,-0.00298434030264616,0.0282679386436939,0.0287472007828677
6.58,-0.00304826721549034,0.0282299090176821,0.0287626943185155
6.59,-0.00299971038475633,0.0282582584768534,0.0287829296647113
6.6,-0.00298006646335125,0.0282899606972933,0.0288076208901187
6.61,-0.00303300749510527,0.0282551292330027,0.0288178987235714
6.62,-0.0029847917612642,0.0282342117279768,0.0288490354674902
6.63,-0.00296937394887209,0.0282129887491465,0.0288541816008658
6.64,-0.00298696663230658,0.0282188542187214,0.0288507692245126
6.65,-0.00298032630234957,0.028243837878108,0.0288431228913957
6.66,-0.00298491306602955,0.0282628126442432,0.0288607008156352
6.67,-0.00296988245099783,0.0282795503735542,0.0288527908097428
6.68,-0.00300881173461676,0.0282734539359808,0.0288423396373912
6.69,-0.00304461922496557,0.0282664131373167,0.0288327980290224
6.7,-0.00302491779439151,0.0282610841095448,0.0288274673615698
6.71,-0.002984773600474,0.0282651260495186,0.0288086316892519
6.72,-0.00304667721502483,0.0282580219209194,0.0288107418322858
6.73,-0.00307662808336318,0.0282547529786825,0.0288170634989148
6.74,-0.00304005318321288,0.028248019516468,0.0288107783053344
6.75,-0.00297497399151325,0.0282402224838734,0.0287654076781621
6.76,-0.00317028257995844,0.0282177571207285,0.0286517762858093
6.77,-0.00325080333277583,0.0282484088093042,0.0285344597268535
6.78,-0.00316821271553636,0.0282735880464315,0.0283671603345256
6.79,-0.0030692657455802,0.0282234847545624,0.0281660084799296
6.8,-0.00304277543909848,0.0281696897000074,0.0280599400908055
6.81,-0.00306697771884501,0.0282415691763163,0.0280584591073278
6.82,-0.00288947322405875,0.0282708145678043,0.0280323521432572
6.83,-0.00291975261643529,0.0282226521521807,0.0280005337991008
6.84,-0.00308405957184732,0.0281800385564566,0.0280023625235791
6.85,-0.0031154160387814,0.0282296333462,0.0280424022230312
6.86,-0.00288073485717177,0.0283116474747658,0.0281475445526866
6.87,-0.00297343474812806,0.0282786041498184,0.0282865703654269
6.88,-0.00312377279624343,0.0282456427812576,0.02846439722951
6.89,-0.00305897649377584,0.0282782502472401,0.0286717384665331
6.9,-0.00289125298149884,0.0283679403364658,0.0287773599597552
6.91,-0.00318818725645542,0.0284171253442764,0.0287284684851372
6.92,-0.00321167730726302,0.0284841414541006,0.0286721615098033
6.93,-0.00315472274087369,0.0284892339259386,0.0286614155534063
6.94,-0.00313153211027384,0.0285070445388556,0.0286302447154719
6.95,-0.00316499243490398,0.0285379737615585,0.028578164897937
6.96,-0.0031343384180218,0.0285393595695496,0.0285118358038961
6.97,-0.00299477903172374,0.0286097638309002,0.0284581550325983
6.98,-0.00310043594799936,0.0286178700625896,0.0284016696635959
6.99,-0.00322891911491752,0.0286265313625336,0.0283351617191574
7,-0.00321361725218594,0.0286643803119659,0.0282762220377875
7.01,-0.00307738780975342,0.0286501795053482,0.0282986969663494
7.02,-0.00324441725388169,0.0286223124712706,0.0283059908419358
7.03,-0.00325953122228384,0.0286072753369808,0.0282886303631191
7.04,-0.00307343271560967,0.0286027602851391,0.0283103893722977
7.05,-0.00300732813775539,0.0286032669246197,0.0283368912230169
7.06,-0.00328877684660256,0.0286034140735865,0.0283275280107836
7.07,-0.00321556185372174,0.028578020632267,0.0282926381739792
7.08,-0.00297880871221423,0.028612744063139,0.0282876862441455
7.09,-0.00301411189138889,0.0285906791687012,0.0282832380154083
7.1,-0.00330037786625326,0.0285505466163158,0.0282531288373251
7.11,-0.00307736755348742,0.0286692883819342,0.02825124867213
7.12,-0.00306934188120067,0.0286550913006067,0.0282860331855713
7.13,-0.00318508269265294,0.0286412481218576,0.0283087908421328
7.14,-0.00329230632632971,0.0285817459225655,0.0282781252667096
7.15,-0.00321882404386997,0.0285895429551601,0.0282452641413228
7.16,-0.00313071603886783,0.0285744406282902,0.028277290470847
7.17,-0.00322012137621641,0.0285280887037516,0.0282762635377759
7.18,-0.00320816808380187,0.0285204090178013,0.0282402105243312
7.19,-0.00315019441768527,0.0285385921597481,0.0282019282148826
7.2,-0.00317985517904162,0.0285142995417118,0.0282002972519443
7.21,-0.00317604746669531,0.0284479521214962,0.0281372110951055
7.22,-0.00317924912087619,0.0284355655312538,0.0280572507388661
7.23,-0.00314799789339304,0.0284601170569658,0.0279847658695981
7.24,-0.00314877321943641,0.0284522324800491,0.0279091137186028
7.25,-0.00318136252462864,0.0283961333334446,0.0278335155890272
7.26,-0.00320125301368535,0.028377765789628,0.027747055894816
7.27,-0.00318600866012275,0.0283815320581198,0.0277040094634284
7.28,-0.00311472872272134,0.028351366519928,0.0276685372862374
7.29,-0.00318035110831261,0.028314832597971,0.0276121078694304
7.3,-0.00329528679139912,0.0283304732292891,0.0275396073490313
7.31,-0.00312581635080278,0.0283647906035185,0.0275144510574329
7.32,-0.003126424504444,0.028363723307848,0.027486903642032
7.33,-0.00320412777364254,0.0283439606428146,0.0274634373375172
7.34,-0.00323345465585589,0.0283371042460203,0.027474648871904
7.35,-0.00317018944770098,0.028406634926796,0.0274836429406129
7.36,-0.00317600229755044,0.0283481199294329,0.027482971333287
7.37,-0.00326203438453376,0.0283672660589218,0.027474751448719
7.38,-0.00315689551644027,0.0284469481557608,0.0274729203263802
7.39,-0.00299624726176262,0.0284793805330992,0.0275030198599384
7.4,-0.00314572430215776,0.0284492094069719,0.0275480296073386
7.41,-0.00320717389695346,0.0285354666411877,0.0275659758412906
7.42,-0.00307500152848661,0.0285702235996723,0.0276259138244982
7.43,-0.00305117201060057,0.028523538261652,0.0276874409235257
7.44,-0.00321305147372186,0.028491048142314,0.0277569297048346
7.45,-0.00322910421527922,0.0285551268607378,0.0278373642312834
7.46,-0.00305040227249265,0.0285491514950991,0.0279073495531986
7.47,-0.00312464288435876,0.0285274852067232,0.0279720722701385
7.48,-0.00320563721470535,0.0285101961344481,0.0280350985813372
7.49,-0.00318242935463786,0.0285288915038109,0.028089670518854
7.5,-0.0030724701937288,0.028579069301486,0.0281243021737283
7.51,-0.00322666089050472,0.028502743691206,0.0281672183794667
7.52,-0.00317705678753555,0.02855509147048,0.0281798281478938
7.53,-0.00304869562387466,0.0285820681601763,0.0282089417658697
7.54,-0.00307408766821027,0.0285741277039051,0.0282294097225527
7.55,-0.00314867775887251,0.0286073740571737,0.0282518940463119
7.56,-0.00318579585291445,0.0285713039338589,0.0282298716548853
7.57,-0.00308457319624722,0.0285803116858006,0.02824968924587
7.58,-0.00311879371292889,0.0286018773913383,0.0282690896961205
7.59,-0.00325339357368648,0.0285229459404945,0.0282710046370413
7.6,-0.00318423844873905,0.0285296998918056,0.0282688185191488
7.61,-0.00312994467094541,0.0285587441176176,0.0282855448737969
7.62,-0.00318230735138059,0.0285751093178988,0.0283221165728034
7.63,-0.00316944369114935,0.0286033451557159,0.0283456615265164
7.64,-0.00306987948715687,0.028613843023777,0.02836038370036
7.65,-0.00305529171600938,0.0286625977605581,0.0283550973100944
7.66,-0.00327915861271322,0.0285847522318363,0.0283747789655641
7.67,-0.00313048996031284,0.0285749360918999,0.028347335149244
7.68,-0.00308862305246294,0.028577346354723,0.0283543827429474
7.69,-0.0031871753744781,0.028531726449728,0.0283874697400123
7.7,-0.00319872563704848,0.028552919626236,0.0283715170424435
7.71,-0.00313021009787917,0.028568722307682,0.0283394957273595
7.72,-0.00308258971199393,0.0285807009786367,0.0283202956812906
7.73,-0.00315143214538693,0.0285786334425211,0.0282917642737559
7.74,-0.00312229734845459,0.0286102443933487,0.0282596077916644
7.75,-0.00310804159380496,0.0286255534738302,0.0282328933144164
7.76,-0.00309960870072246,0.0286172218620777,0.0282530925495747
7.77,-0.00306961522437632,0.0286117158830166,0.0282805665300431
7.78,-0.00315756723284721,0.0285938754677773,0.0282754283152136
7.79,-0.0031467282678932,0.0286203101277351,0.0282676157647004
7.8,-0.00308997742831707,0.028619572520256,0.0283282440329588
7.81,-0.00318644009530544,0.0285251028835773,0.028367343113239
7.82,-0.0032192759681493,0.0285226665437222,0.0283480502213119
7.83,-0.00314120925031602,0.0285207442939281,0.0283336236095445
7.84,-0.00305670476518571,0.0285110678523779,0.0283414581102858
7.85,-0.00311732827685773,0.0285358224064112,0.0283486781338467
7.86,-0.00318834977224469,0.0286008603870869,0.0283196731837864
7.87,-0.00302369729615748,0.0286236945539713,0.0283230547481331
7.88,-0.00305057363584638,0.0286109335720539,0.0283155102311639
7.89,-0.00317228515632451,0.028624290600419,0.028307889672038
7.9,-0.00321357231587172,0.0286486893892288,0.0282991706769457
7.91,-0.00298041547648609,0.0286506861448288,0.0283074468798139
7.92,-0.0031575127504766,0.0285930037498474,0.0283307500778198
7.93,-0.00326395686715841,0.0285845473408699,0.0283190010962713
7.94,-0.00314617087133229,0.0285723730921745,0.0282866196076958
7.95,-0.00306263705715537,0.0285302568227053,0.0282648118142823
7.96,-0.00319360895082355,0.0284922476857901,0.0282433039117261
7.97,-0.00317054241895676,0.0285181812942028,0.0282016625569863
7.98,-0.00311680580489337,0.0285091828554869,0.0281787719278432
7.99,-0.00310434796847403,0.0284842401742935,0.0281547040103997
8,-0.00313936243765056,0.0284818205982447,0.0281213302250956
8.01,-0.00311099644750357,0.0285061951726675,0.0280910628448996
8.02,-0.00306115066632628,0.0285017173737288,0.0280771506568287
8.03,-0.00308653642423451,0.0285093933343887,0.0280951069889339
8.04,-0.00309780985116959,0.0285161305218935,0.0281044261713318
8.05,-0.00311949825845659,0.0284663792699575,0.0281103346924374
8.06,-0.00314058270305395,0.0284781847149134,0.0281291543086649
8.07,-0.00315783964470029,0.028494393453002,0.0281393598929688
8.08,-0.00315363914705813,0.0284669809043407,0.028131216530395
8.09,-0.00309986993670464,0.0284185130149126,0.0281132444157119
8.1,-0.00313295656815171,0.0284166932106018,0.0281030366841131
8.11,-0.00316063920035958,0.028433071449399,0.0280527378280497
8.12,-0.00309881381690502,0.0283929351717234,0.0279807102895428
8.13,-0.00315218791365623,0.0283469632267952,0.027894272105684
8.14,-0.00317570986226201,0.0283683910965919,0.0278242705899302
8.15,-0.00310162920504808,0.0284366924315691,0.0277461951261442
8.16,-0.00304587371647358,0.0283358246088028,0.027668526161203
8.17,-0.00314623326994479,0.0282928682863712,0.0276074347167001
8.18,-0.00316030206158757,0.0283371582627296,0.0275496346967075
8.19,-0.00315694930031896,0.0283952131867409,0.0274950811583053
8.2,-0.00318151456303895,0.0283843595534563,0.0274484114758424
8.21,-0.00318664591759443,0.0283582285046577,0.0274349420815498
8.22,-0.00319417100399733,0.0283811148256063,0.0274486148643571
8.23,-0.00319180451333523,0.0284288134425879,0.0274678523193383
8.24,-0.00316183990798891,0.0284270327538252,0.0274906374649614
8.25,-0.00314066233113408,0.0283872578293085,0.0275196912973963
8.26,-0.00319999968633056,0.0284195579588413,0.0275387440545541
8.27,-0.00318287592381239,0.0283930841833353,0.0275454231342982
8.28,-0.00309906713664532,0.0283439382910728,0.0275406875153463
8.29,-0.00308736856095493,0.0283360555768013,0.0275293601967648
8.3,-0.00315824477002025,0.0283285304903984,0.0275100752117126
8.31,-0.00314412685111165,0.0283902250230312,0.0274957363480286
8.32,-0.0031273930799216,0.0283551011234522,0.0274956066261652
8.33,-0.0031200242228806,0.028336800634861,0.027493519273989
8.34,-0.00315644079819322,0.0283420812338591,0.0274656614170921
8.35,-0.00312770390883088,0.0283742845058441,0.0274586422751154
8.36,-0.00285341637209058,0.028424110263586,0.0276608753893117
8.37,-0.00293810060247779,0.0284233968704939,0.0280358905494035
8.38,-0.00311862933449447,0.0284459292888641,0.0285953802922823
8.39,-0.0036387147847563,0.0283776186406612,0.0293650999916634
8.4,-0.0046403156593442,0.0280939750373363,0.0304286247056733
8.41,-0.00775139592587948,0.0273862443864346,0.03225266622682
8.42,-0.00987620651721954,0.0269016288220882,0.0342645489365021
8.43,-0.0122786611318588,0.0264549423009157,0.0363965529673281
8.44,-0.0146852303296328,0.0261025652289391,0.0386320119666914
8.45,-0.0166106969118118,0.0258709453046322,0.0409197287513101
8.46,-0.0183640960603952,0.0258113201707602,0.0431212562051283
8.47,-0.0180043559521437,0.0261708498001099,0.0451159245505146
8.48,-0.016962755471468,0.0266171526163816,0.046967547610835
8.49,-0.015218929387629,0.0271748062223196,0.048660672612569
8.5,-0.0132832592353225,0.0277813076972961,0.0500088563599533
8.51,-0.00905364006757736,0.0289366357028484,0.0505913023087132
8.52,-0.0074679059907794,0.0293040201067924,0.0509780777899093
8.53,-0.00648018205538392,0.0295099839568138,0.0513316919921443
8.54,-0.00613439083099365,0.0294799357652664,0.0517187837141935
8.55,-0.00626586982980371,0.0292156711220741,0.0520999786317691
8.56,-0.00767550757154822,0.0282734557986259,0.0524644063277764
8.57,-0.00873506627976894,0.0276584252715111,0.052822607529968
8.58,-0.00991521496325731,0.0270880497992039,0.053090601864938
8.59,-0.0111831035465002,0.0266115944832563,0.0532284578481254
8.6,-0.0121098281815648,0.0262713637202978,0.0533443390378753
8.61,-0.0130794290453196,0.0260916501283646,0.0534073702100023
8.62,-0.013352039270103,0.0262056309729815,0.0534593019602914
8.63,-0.0133059294894338,0.0264765508472919,0.0534073453753851
8.64,-0.0128166154026985,0.0268173348158598,0.0532241204370676
8.65,-0.0124495159834623,0.0271341446787119,0.0528964821582567
8.66,-0.0116525832563639,0.0278890524059534,0.0524174764171559
8.67,-0.010802585631609,0.0281824320554733,0.0519978158376748
8.68,-0.0103165507316589,0.0283567868173122,0.0517054330390891
8.69,-0.0100356452167034,0.0284545607864857,0.0515674597347583
8.7,-0.00978766195476055,0.0284723006188869,0.0515575044460106
8.71,-0.00935740023851395,0.0283054560422897,0.0516896712686814
8.72,-0.00944923982024193,0.0280674360692501,0.0518127208540063
8.73,-0.00963891763240099,0.0277558639645576,0.0519427102835263
8.74,-0.00991438329219818,0.0274401642382145,0.0520763898008487
8.75,-0.0101942755281925,0.0271627772599459,0.0522950705330914
8.76,-0.0108593907207251,0.0267825592309237,0.0526002274648339
8.77,-0.0112761296331882,0.0266922917217016,0.0528975047771966
8.78,-0.0115547692403197,0.0266712810844183,0.0531339243018293
8.79,-0.0116631537675858,0.0267050880938768,0.053268466137403
8.8,-0.0116935987025499,0.0267872475087643,0.0532834081087573
8.81,-0.0116654541343451,0.0271462872624397,0.0531508673500433
