31.96,0.375118166,1.079335809,3.005684562
31.97,0.373532563,1.079445481,3.005766304
31.98,0.372015178,1.079525948,3.005909053
31.99,0.370228887,1.080034733,3.006029775
32,0.36847645,1.080575347,3.006059609
32.01,0.365074694,1.080695033,3.006077685
32.02,0.36342755,1.080864429,3.006015201
32.03,0.361680567,1.081361175,3.005940117
32.04,0.359946012,1.081719637,3.005959705
32.05,0.358350873,1.081603765,3.005988779
32.06,0.355176806,1.081957102,3.005788751
32.07,0.353552818,1.082404137,3.005650513
32.08,0.351990849,1.082540274,3.005527636
32.09,0.350448966,1.08249557,3.005485018
32.1,0.348809779,1.08280623,3.005455584
32.11,0.345417142,1.083714604,3.005432886
32.12,0.343707979,1.083797812,3.005407519
32.13,0.341931671,1.083867669,3.005313579
32.14,0.340143025,1.08432436,3.005267447
32.15,0.338522226,1.084928632,3.005196046
32.16,0.335057557,1.085120916,3.005197437
32.17,0.333554089,1.085390806,3.00518359
32.18,0.331946611,1.08589685,3.005103519
32.19,0.330406874,1.086360455,3.004972588
32.2,0.328848332,1.086390615,3.004920002
32.21,0.325729758,1.08670938,3.004785186
32.22,0.324165463,1.087119222,3.004647333
32.23,0.322482139,1.087331891,3.004579322
32.24,0.320905149,1.087316513,3.004527885
32.25,0.319272786,1.087463737,3.004515374
32.26,0.315761834,1.088305831,3.004485517
32.27,0.314063072,1.088501215,3.004500516
32.28,0.312369227,1.088464856,3.004575395
32.29,0.310670257,1.088682413,3.004647191
32.3,0.3090159,1.089356184,3.004648477
32.31,0.305888116,1.08967495,3.004626189
32.32,0.304288477,1.089799285,3.004553962
32.33,0.302741766,1.090141296,3.004577098
32.34,0.301292658,1.090699911,3.004534866
32.35,0.29986769,1.090885997,3.004462689
32.36,0.29672578,1.091068387,3.004422235
32.37,0.295165926,1.091509819,3.004348802
32.38,0.293659896,1.091931462,3.004255923
32.39,0.292035788,1.092076302,3.004164727
32.4,0.290357322,1.092139959,3.004067346
32.41,0.286986113,1.093124747,3.004024208
32.42,0.285311192,1.09342587,3.004043274
32.43,0.283678114,1.093361378,3.004058252
32.44,0.282009721,1.093430877,3.004081302
32.45,0.280159771,1.093938828,3.004051181
32.46,0.276792437,1.09428668,3.004059343
32.47,0.275223821,1.094193816,3.004049137
32.48,0.273610383,1.0944767,3.003999055
32.49,0.271838069,1.094957113,3.003979086
32.5,0.27019304,1.09521246,3.004007623
32.51,0.267084002,1.095311999,3.00398205
32.52,0.265358984,1.095753908,3.004028018
32.53,0.263625741,1.096298695,3.004097083
32.54,0.262046963,1.09638834,3.004140302
32.55,0.260437548,1.096490741,3.004187014
32.56,0.256848663,1.097510457,3.00415522
32.57,0.25517261,1.097875357,3.004109256
32.58,0.253552198,1.098085761,3.004101357
32.59,0.251955718,1.09830308,3.004101986
32.6,0.250305414,1.098656893,3.004090134
32.61,0.246813744,1.099123836,3.004095827
32.62,0.245211795,1.099102736,3.004092737
32.63,0.243529454,1.099201798,3.004021535
32.64,0.241876751,1.099483967,3.003998402
32.65,0.240110859,1.099711299,3.00409343
32.66,0.237016737,1.099806428,3.004200645
32.67,0.235400289,1.100120783,3.004236555
32.68,0.233552933,1.10069716,3.004246856
32.69,0.231829032,1.10094142,3.004348246
32.7,0.230285212,1.100941777,3.004458954
32.71,0.227048576,1.101739526,3.004531036
32.72,0.22536771,1.102364302,3.004612201
32.73,0.223736629,1.102455378,3.004689689
32.74,0.222338051,1.102580309,3.004757446
32.75,0.220898926,1.103037238,3.004786546
32.76,0.217758015,1.104086876,3.004822794
32.77,0.216108307,1.104153395,3.004929949
32.78,0.214630589,1.104353309,3.005079507
32.79,0.213081583,1.104709506,3.005129573
32.8,0.211511642,1.105025649,3.005203912
32.81,0.207973227,1.104962945,3.005268944
32.82,0.206372991,1.105148315,3.005267824
32.83,0.204632908,1.105549455,3.005224809
32.84,0.202907264,1.105772376,3.005207969
32.85,0.201133743,1.10570693,3.005188664
32.86,0.19807747,1.105900288,3.005147737
32.87,0.196328506,1.106522202,3.005120399
32.88,0.194650859,1.106725693,3.005117612
32.89,0.193145499,1.106779814,3.005153955
32.9,0.191606045,1.107097268,3.005176833
32.91,0.188238427,1.108374238,3.005231477
32.92,0.186619103,1.108630657,3.005303714
32.93,0.184876218,1.108755112,3.005380817
32.94,0.183186024,1.109347343,3.005397791
32.95,0.181515783,1.109910846,3.005393769
32.96,0.178014666,1.110165119,3.005506134
32.97,0.176203802,1.11025393,3.005570835
32.98,0.17443493,1.110761285,3.005574424
32.99,0.172887117,1.11108458,3.005565002
33,0.171201333,1.111024737,3.005591826
33.01,0.168058321,1.111059785,3.005563161
33.02,0.16640985,1.111574173,3.005426582
33.03,0.164872706,1.111900687,3.005339153
33.04,0.163209632,1.111892939,3.005291569
33.05,0.16144757,1.111918807,3.005262146
33.06,0.158302218,1.112913609,3.005262438
33.07,0.156631202,1.113101244,3.005249313
33.08,0.155079812,1.113141775,3.005205114
33.09,0.153378278,1.113554955,3.005161383
33.1,0.151648521,1.114242673,3.005135044
33.11,0.148555994,1.114788771,3.005140839
33.12,0.146965221,1.114966512,3.005294607
33.13,0.145338461,1.115537286,3.005379824
33.14,0.143722847,1.11599195,3.005395774
33.15,0.142173737,1.116173744,3.005440732
33.16,0.139124855,1.116121173,3.005423346
33.17,0.137389511,1.116486788,3.005381521
33.18,0.135773525,1.11683774,3.0053214
33.19,0.134114563,1.116834164,3.005292831
33.2,0.132452294,1.116692781,3.005260337
33.21,0.129040137,1.117290139,3.005265006
33.22,0.127339348,1.117527366,3.00526031
33.23,0.12569797,1.117557883,3.005276455
33.24,0.123940237,1.11767447,3.005266106
33.25,0.122140728,1.118203044,3.005205543
33.26,0.118911617,1.118911624,3.00519893
33.27,0.117375843,1.118962646,3.00526711
33.28,0.115698695,1.119327545,3.005387746
33.29,0.113995448,1.120024323,3.005448439
33.3,0.112449512,1.120396972,3.005468333
33.31,0.109348916,1.120538712,3.005473776
33.32,0.107645176,1.121036172,3.005455356
33.33,0.105817869,1.121523499,3.00537019
33.34,0.104154944,1.121596098,3.005317028
33.35,0.102658667,1.121575594,3.005306
33.36,0.099181607,1.122181654,3.005219199
33.37,0.097478278,1.122390389,3.005124233
33.38,0.095939152,1.122345209,3.005055277
33.39,0.094351597,1.122346044,3.005022676
33.4,0.092653498,1.122746706,3.004937341
33.41,0.089349672,1.123324156,3.004887792
33.42,0.087860785,1.123300791,3.004854647
33.43,0.086377472,1.123510957,3.004887267
33.44,0.084702954,1.123996854,3.004927372
33.45,0.059292909,1.12820673,3.004884597
33.46,0.057827923,1.128255725,3.004852168
33.47,0.054584023,1.128824115,3.004818071
33.48,0.052942984,1.128779173,3.004752684
33.49,0.051317256,1.128664255,3.00463418
33.5,0.049667001,1.128961205,3.004566898
33.51,0.047926862,1.129568696,3.004499437
33.52,0.046215557,1.129878283,3.004442837
33.53,0.044585343,1.129927993,3.004399355
33.54,0.042944286,1.129996181,3.004365982
33.55,0.041293144,1.130560756,3.004393889
33.56,0.039753038,1.131131649,3.004424082
33.57,0.038209893,1.131376147,3.004495065
33.58,0.036580928,1.131453395,3.004543049
33.59,0.033657406,1.132473707,3.004579963
33.6,0.032096386,1.13291049,3.004587174
33.61,0.030490449,1.13301599,3.004588577
33.62,0.028868608,1.133033514,3.004572728
33.63,0.027185036,1.133333564,3.004586812
33.64,0.025466792,1.133794188,3.004616265
33.65,0.023772186,1.133923888,3.004628041
33.66,0.021936942,1.133666992,3.004587781
33.67,0.020074239,1.133577228,3.004551864
33.68,0.018357592,1.133917809,3.004757608
33.69,0.016529005,1.134282112,3.005368891
33.7,0.01475777,1.134399533,3.006623068
33.71,0.013180497,1.134381413,3.008576086
33.72,0.011328044,1.135455966,3.011875897
33.73,0.011023086,1.136268497,3.01600498
33.74,0.012657436,1.136340618,3.03501552
33.75,0.012129455,1.136054873,3.055480693
33.76,0.011854541,1.135509014,3.077452119
33.77,0.011682731,1.135008931,3.100882849
33.78,0.011634916,1.134699345,3.125658165
33.79,0.012138394,1.134910703,3.152987187
33.8,0.012603549,1.134877443,3.181170517
33.81,0.013202587,1.134898424,3.210219628
33.82,0.013598454,1.135167837,3.239305275
33.83,0.013880887,1.13560462,3.268933541
33.84,0.014050558,1.135892749,3.285222984
33.85,0.014138256,1.135872126,3.301525419
33.86,0.014089708,1.135894179,3.317797813
33.87,0.013864037,1.136247635,3.334023691
33.88,0.013500364,1.136410117,3.350140928
33.89,0.013219191,1.136342287,3.3647704
33.9,0.013072866,1.136154294,3.37935163
33.91,0.012680223,1.136389732,3.395193334
33.92,0.012716328,1.136389256,3.411023542
33.93,0.012978476,1.136199474,3.426915047
33.94,0.013358313,1.136036873,3.442656851
33.95,0.013621061,1.13610971,3.458365409
33.96,0.013835537,1.136126161,3.474014229
33.97,0.014169994,1.135856748,3.489620318
33.98,0.014478311,1.135468125,3.505237779
33.99,0.0145502,1.13527596,3.520882463
34,0.014550401,1.135326743,3.53647887
34.01,0.014538142,1.135339618,3.550671382
34.02,0.014569202,1.135194182,3.564881372
34.03,0.014564694,1.134994268,3.579087719
34.04,0.014078653,1.135469198,3.594834519
34.05,0.013907801,1.135489821,3.610570673
34.06,0.01391123,1.135488391,3.626259003
34.07,0.013869076,1.135543108,3.641945725
34.08,0.013821203,1.13594079,3.657581066
34.09,0.013779336,1.136168003,3.67312129
34.1,0.013773953,1.135993242,3.688797094
34.11,0.013925446,1.135880828,3.704476957
34.12,0.014134634,1.136069536,3.720159157
34.13,0.014227587,1.136271,3.735752956
34.14,0.014283266,1.136191845,3.749843629
34.15,0.014498755,1.135892749,3.763862797
34.16,0.015014497,1.135771275,3.779269391
34.17,0.015117451,1.135800242,3.794706756
34.18,0.015270665,1.135599732,3.810237507
34.19,0.015517567,1.135257602,3.825794057
34.2,0.015744139,1.135304928,3.841202915
34.21,0.015745437,1.13554287,3.856611285
34.22,0.015700577,1.135601401,3.872049658
34.23,0.015778013,1.135396719,3.887570964
34.24,0.015824258,1.135393739,3.90310169
34.25,0.015733324,1.135666013,3.918692577
34.26,0.01572994,1.136038899,3.932930065
34.27,0.015761938,1.136014223,3.947174544
34.28,0.015696282,1.135875702,3.961372914
34.29,0.015620054,1.13611865,3.977042191
34.3,0.015627416,1.136258602,3.992807678
34.31,0.015611083,1.136070013,4.008545425
34.32,0.015697435,1.135923862,4.024232024
34.33,0.015814489,1.135973454,4.039860077
34.34,0.015965451,1.136178613,4.055450956
34.35,0.016073864,1.136055827,4.071036217
34.36,0.016303632,1.135694861,4.086698768
34.37,0.01646441,1.135566354,4.102363628
34.38,0.016580436,1.135754228,4.117976636
34.39,0.016810235,1.135846615,4.132101308
34.4,0.016922347,1.135677099,4.14610873
34.41,0.01689446,1.135356069,4.16165211
34.42,0.016857624,1.13548708,4.177313162
34.43,0.016854826,1.135490656,4.193011926
34.44,0.016871281,1.135292649,4.208671852
34.45,0.016874731,1.135301709,4.224253183
34.46,0.016859854,1.135513425,4.239875025
34.47,0.016940244,1.135737658,4.255460804
34.48,0.016997721,1.135727167,4.271020975
34.49,0.017055104,1.135625124,4.286702411
34.5,0.017024638,1.13575983,4.302455416
34.51,0.017077059,1.136081815,4.316678303
34.52,0.017166674,1.136331677,4.330849699
34.53,0.017275251,1.136151552,4.3449468
34.54,0.017500158,1.136134028,4.360434274
34.55,0.01759604,1.136296153,4.375959574
34.56,0.017834011,1.136178374,4.391331054
34.57,0.017937144,1.135982633,4.406753411
34.58,0.018015502,1.136106491,4.422162619
34.59,0.018140055,1.136360645,4.437501183
34.6,0.018295866,1.136484742,4.452835574
34.61,0.018417614,1.136412263,4.468138575
34.62,0.018545428,1.136376739,4.483379957
34.63,0.018640483,1.136646867,4.498699898
34.64,0.018597705,1.137021899,4.51267154
34.65,0.018630497,1.137131691,4.526642072
34.66,0.018703187,1.137043595,4.542095549
34.67,0.018701442,1.13715899,4.557443603
34.68,0.01874138,1.137231112,4.572870161
34.69,0.018786481,1.137106419,4.588274093
34.7,0.018880922,1.136925936,4.603744538
34.71,0.01880862,1.136925817,4.619258476
34.72,0.018702917,1.137171984,4.634751688
34.73,0.018676642,1.137215614,4.650187344
34.74,0.01873517,1.137231827,4.66559074
34.75,0.018718092,1.137266874,4.681006476
34.76,0.018680371,1.13740468,4.695051101
34.77,0.018678883,1.137782454,4.709106154
34.78,0.018790441,1.137875438,4.722876641
34.79,0.018863557,1.137616038,4.736732522
34.8,0.018899376,1.137341499,4.749579827
34.81,0.01906913,1.136885524,4.761386572
34.82,0.019338859,1.135728478,4.772062883
34.83,0.019656422,1.134236693,4.781516759
34.84,0.019892832,1.132646203,4.789727105
34.85,0.020152548,1.130740047,4.796665369
34.86,0.02037945,1.128401518,4.80217656
34.87,0.020626824,1.125766873,4.80637313
34.88,0.020911044,1.123232365,4.809471125
34.89,0.021005256,1.120925188,4.811171771
34.9,0.021021506,1.118733168,4.812455584
34.91,0.021160789,1.114431262,4.81334552
34.92,0.021080716,1.112861395,4.814081517
34.93,0.020990169,1.111662149,4.814740401
34.94,0.021069994,1.110456109,4.815382153
34.95,0.021238113,1.109077692,4.81596969
34.96,0.021387737,1.107777953,4.816623489
34.97,0.021547191,1.106659651,4.817361425
34.98,0.02169437,1.105447412,4.818167161
34.99,0.021945985,1.103969932,4.818973072
35,0.022316098,1.102113605,4.819801427
35.01,0.022675645,1.100264549,4.820690976
35.02,0.022809623,1.098603368,4.821431418
35.03,0.023088101,1.096802592,4.82200543
35.04,0.023575757,1.092818499,4.822506571
35.05,0.023645643,1.091218591,4.822936743
35.06,0.023732916,1.089718819,4.823235672
35.07,0.023806524,1.088109136,4.823387235
35.08,0.023896961,1.086517572,4.823457432
35.09,0.023992326,1.085053325,4.823450605
35.1,0.02395094,1.083733678,4.823428009
35.11,0.02389444,1.08236742,4.823358415
35.12,0.023988338,1.080773354,4.823343372
35.13,0.02416629,1.079213262,4.823384305
35.14,0.024286985,1.077682972,4.823309448
35.15,0.024382699,1.076027513,4.823277304
35.16,0.024572115,1.074031949,4.823373407
35.17,0.025099853,1.070406199,4.823456381
35.18,0.0252732,1.06889379,4.82342741
35.19,0.02542893,1.067182779,4.823373754
35.2,0.025633585,1.06543684,4.823271905
35.21,0.025855426,1.063704848,4.823138059
35.22,0.026077945,1.062206388,4.823048341
35.23,0.026235923,1.060894966,4.823018872
35.24,0.026268903,1.059235811,4.823104698
35.25,0.026399177,1.057572246,4.823136027
35.26,0.026596006,1.055912971,4.823067767
35.27,0.026670994,1.054562211,4.823031791
35.28,0.026666276,1.052933574,4.823038703
35.29,0.026785716,1.049123406,4.823068699
35.3,0.026913239,1.047315359,4.823037521
35.31,0.026996352,1.045699239,4.822974383
35.32,0.027085248,1.04382515,4.822900507
35.33,0.027302656,1.041677713,4.822821771
35.34,0.027546426,1.03970921,4.822697041
35.35,0.027729612,1.038165331,4.822615943
35.36,0.027876765,1.036784768,4.822528785
35.37,0.028000293,1.035071373,4.822430585
35.38,0.028233316,1.033222795,4.822364648
35.39,0.028416295,1.031793475,4.822244677
35.4,0.028549608,1.030589342,4.822133321
35.41,0.028703777,1.02914536,4.822048774
35.42,0.029051777,1.025457621,4.821977825
35.43,0.029229125,1.023972511,4.821815842
35.44,0.029416831,1.022509813,4.821659961
35.45,0.029610351,1.020700812,4.821505359
35.46,0.029794179,1.018766522,4.82140953
35.47,0.029922377,1.016941309,4.82128829
35.48,0.029963806,1.015511632,4.821176602
35.49,0.030035984,1.013966918,4.821101586
35.5,0.030113159,1.01230967,4.821075119
35.51,0.03026565,1.010464668,4.821072211
35.52,0.030324511,1.009072781,4.821048975
35.53,0.030395115,1.00773108,4.821094209
35.54,0.030719243,1.004390359,4.821092999
35.55,0.030823864,1.002692461,4.821081175
35.56,0.030968172,1.001285076,4.82100933
35.57,0.031186657,0.999757409,4.820967008
35.58,0.031388823,0.998064041,4.820929405
35.59,0.031669319,0.996057451,4.820904821
35.6,0.031906761,0.994429946,4.820844415
35.61,0.032085553,0.992919862,4.820762331
35.62,0.032255925,0.99127841,4.820647598
35.63,0.032489985,0.989458561,4.820552409
35.64,0.032679252,0.987733662,4.820539182
35.65,0.032931387,0.984677196,4.820558078
35.66,0.033049688,0.983045399,4.820576878
35.67,0.033085071,0.98124367,4.820592627
35.68,0.033110332,0.979575455,4.82060444
35.69,0.033234034,0.977955937,4.82062546
35.7,0.03333671,0.974682629,4.820675192
35.71,0.033458326,0.972815752,4.820723085
35.72,0.033587191,0.971000731,4.820759743
35.73,0.033670705,0.969421804,4.82078317
35.74,0.033835992,0.967707992,4.820779469
35.75,0.034364,0.963897705,4.820732464
35.76,0.034560326,0.962329805,4.820712444
35.77,0.034711808,0.960766673,4.820690131
35.78,0.034926388,0.959115982,4.820691977
35.79,0.035172291,0.957525492,4.82067299
35.8,0.035390429,0.95470798,4.820598318
35.81,0.035525504,0.953230679,4.82057757
35.82,0.035749771,0.95154953,4.820627766
35.83,0.035880875,0.94991219,4.820672861
35.84,0.035993658,0.94827956,4.820673272
35.85,0.036214214,0.944806278,4.820707422
35.86,0.036347184,0.942923009,4.820764263
35.87,0.036503162,0.941085398,4.820812912
35.88,0.03656381,0.93939817,4.820776735
35.89,0.036674395,0.93767029,4.82083606
35.9,0.036919981,0.934297621,4.820966279
35.91,0.037020773,0.932808101,4.821020659
35.92,0.037164014,0.931438386,4.821042906
35.93,0.037269577,0.92993778,4.821095311
35.94,0.037323099,0.928487539,4.821203363
35.95,0.037585162,0.925577283,4.821256095
35.96,0.037641421,0.924180448,4.821279774
35.97,0.037859097,0.922411144,4.821345521
35.98,0.038065948,0.920814574,4.821431562
35.99,0.038220745,0.919232905,4.82143155
36,0.038676579,0.915964067,4.821398008
36.01,0.038880456,0.913986206,4.821393258
36.02,0.039116755,0.912024081,4.82143954
36.03,0.039237574,0.910402238,4.821427361
36.04,0.039207891,0.908713222,4.821339552
36.05,0.039408065,0.905159414,4.821295466
36.06,0.039384037,0.903550804,4.821283286
36.07,0.039284647,0.902126431,4.821234413
36.08,0.039360944,0.900485992,4.821204546
36.09,0.039427396,0.898906231,4.821126153
36.1,0.039695676,0.89565748,4.821093106
36.11,0.039798371,0.894187868,4.821056836
36.12,0.040047932,0.892414927,4.820951568
36.13,0.040324517,0.890541255,4.820908444
36.14,0.040626995,0.888927698,4.821007777
36.15,0.041081063,0.885871649,4.821066064
36.16,0.041280858,0.883963108,4.821081273
36.17,0.04148037,0.882291257,4.82114319
36.18,0.041588962,0.880734801,4.821223282
36.19,0.041581832,0.879205465,4.821348119
36.2,0.0416077,0.875797331,4.821444111
36.21,0.041616261,0.874145985,4.821605671
36.22,0.041558981,0.872732878,4.821790836
36.23,0.041529696,0.871203303,4.82191849
36.24,0.041630082,0.869505882,4.821937763
36.25,0.041967392,0.866017997,4.822019032
36.26,0.042079784,0.864594638,4.822130933
36.27,0.042314991,0.863012314,4.822239591
36.28,0.042570159,0.86135149,4.822304792
36.29,0.042835005,0.859651506,4.822333943
36.3,0.043212447,0.856973946,4.822370921
36.31,0.043532126,0.855280817,4.822457196
36.32,0.043721095,0.853557289,4.82249106
36.33,0.043824777,0.851925373,4.822556868
36.34,0.04389137,0.850585043,4.822650748
36.35,0.044062871,0.84729445,4.822737075
36.36,0.044019524,0.845492244,4.822731802
36.37,0.044025406,0.843885899,4.822706665
36.38,0.044064432,0.842425108,4.822749249
36.39,0.044130906,0.84063679,4.822723052
36.4,0.044113092,0.836672306,4.821600618
36.41,0.044162281,0.835345626,4.819643752
36.42,0.044289757,0.834279776,4.816962597
36.43,0.04444579,0.83336097,4.813453655
36.44,0.044857789,0.832597554,4.808987563
36.45,0.045607097,0.833281159,4.802414016
36.46,0.046070106,0.833964705,4.794938209
36.47,0.046596795,0.834528625,4.786601384
36.48,0.047058742,0.83518374,4.777427082
36.49,0.047273703,0.836047709,4.767744327
36.5,0.047158081,0.836050987,4.758357064
36.51,0.046917047,0.834864318,4.749379493
36.52,0.046462301,0.833401501,4.740868222
36.53,0.045661122,0.831353366,4.732892238
36.54,0.044954672,0.828766644,4.725664368
36.55,0.043926243,0.822348058,4.720392305
36.56,0.04340202,0.819266558,4.716074032
36.57,0.043182496,0.816321313,4.712624882
36.58,0.043047838,0.813548565,4.709917194
36.59,0.043220494,0.810926259,4.707678242
36.6,0.043276858,0.807770073,4.70603864
36.61,0.043361768,0.806699157,4.704623119
36.62,0.043456346,0.805693865,4.703415199
36.63,0.043490462,0.804730058,4.702298069
36.64,0.043411147,0.803957641,4.701190275
36.65,0.043330185,0.802058339,4.699918106
36.66,0.043361403,0.800509989,4.698684707
36.67,0.043350298,0.799013019,4.697483279
36.68,0.043320406,0.797352016,4.696345236
36.69,0.043277819,0.795492232,4.695344039
36.7,0.043297078,0.791000485,4.694701116
36.71,0.043232769,0.788959384,4.694247841
36.72,0.043088786,0.787190735,4.693930408
36.73,0.042908236,0.785322905,4.693816287
36.74,0.042698491,0.783561468,4.693863706
36.75,0.042391833,0.780538559,4.69422251
36.76,0.042116754,0.77937001,4.69453638
36.77,0.041980069,0.777858257,4.694761727
36.78,0.041967828,0.776251316,4.694967927
36.79,0.041885275,0.774912775,4.695154592
36.8,0.041774701,0.772004783,4.69513044
36.81,0.041913956,0.770084918,4.695063955
36.82,0.041871663,0.768195271,4.694973484
36.83,0.041819364,0.766623378,4.694811051
36.84,0.041904364,0.764993489,4.694659745
36.85,0.041789874,0.761260688,4.694521928
36.86,0.041703388,0.759644985,4.694344128
36.87,0.041702278,0.758153081,4.694183551
36.88,0.041535795,0.756611705,4.694038054
36.89,0.041364327,0.75478518,4.693910947
36.9,0.041219484,0.751484573,4.693749059
36.91,0.041075744,0.750019789,4.693525418
36.92,0.040905707,0.748541057,4.693261917
36.93,0.040965736,0.746652007,4.693070568
36.94,0.040978417,0.744939506,4.692914353
36.95,0.040911566,0.741934001,4.692658009
36.96,0.040978637,0.7401703,4.692526941
36.97,0.040964436,0.738140643,4.692469396
36.98,0.040828276,0.736500144,4.69238091
36.99,0.040728696,0.734964311,4.692276668
37,0.040486012,0.731238544,4.692274196
37.01,0.040338092,0.729370475,4.692305826
37.02,0.040134922,0.727936804,4.692281762
37.03,0.039943617,0.726334751,4.692219722
37.04,0.039852478,0.724633873,4.692153485
37.05,0.039578602,0.72112596,4.69219173
37.06,0.039477527,0.719738722,4.692159584
37.07,0.039430518,0.718238235,4.692057713
37.08,0.039374352,0.71646446,4.691950045
37.09,0.039310388,0.714685261,4.691862709
37.1,0.039215725,0.711614192,4.691774985
37.11,0.039293408,0.710006177,4.691674405
37.12,0.03937934,0.708031118,4.691664159
37.13,0.03931386,0.706044853,4.691715788
37.14,0.039292376,0.704550028,4.691722147
37.15,0.039216783,0.701293051,4.691714051
37.16,0.03911813,0.699369788,4.691795617
37.17,0.038952123,0.697753131,4.691929343
37.18,0.038753025,0.696363151,4.692079813
37.19,0.0385333,0.694841683,4.692214797
37.2,0.038240902,0.69141376,4.692354731
37.21,0.03800578,0.69002074,4.692517002
37.22,0.037785418,0.688641191,4.692634445
37.23,0.037805501,0.687018573,4.692716535
37.24,0.037832979,0.685240924,4.692786531
37.25,0.037638269,0.682167113,4.692858326
37.26,0.037727877,0.680594563,4.692867326
37.27,0.037895098,0.678677857,4.692836465
37.28,0.037949905,0.676890314,4.692831818
37.29,0.037959091,0.675344825,4.692893055
37.3,0.038027383,0.671927691,4.692924451
37.31,0.03798984,0.6700176,4.692958303
37.32,0.037943769,0.668412387,4.693000803
37.33,0.037759826,0.666989326,4.693008926
37.34,0.037496481,0.665390015,4.693047564
37.35,0.037288923,0.661865056,4.693065099
37.36,0.036974266,0.660339475,4.693049233
37.37,0.03663452,0.658770084,4.693070123
37.38,0.036511306,0.657063067,4.693141882
37.39,0.0363934,0.655148268,4.693134684
37.4,0.036167886,0.651740491,4.69314313
37.41,0.035992514,0.65005815,4.693137578
37.42,0.035922851,0.648189783,4.693144382
37.43,0.036106315,0.646351993,4.693183425
37.44,0.036063805,0.644770622,4.693245467
37.45,0.035754398,0.641753137,4.693336287
37.46,0.035837203,0.64007324,4.693441357
37.47,0.035842709,0.638506353,4.693423392
37.48,0.035652719,0.637145936,4.693317329
37.49,0.035478327,0.63580358,4.693253774
37.5,0.035477262,0.63243556,4.693306866
37.51,0.035352115,0.63079536,4.69329344
37.52,0.035250373,0.629279673,4.693294243
37.53,0.035162903,0.627496541,4.693311664
37.54,0.035053469,0.625501037,4.693343212
37.55,0.034989212,0.622108638,4.693365945
37.56,0.034740891,0.620588124,4.693388776
37.57,0.034576301,0.618736684,4.693493968
37.58,0.034548439,0.616933465,4.693638552
37.59,0.034522269,0.615260065,4.693702898
37.6,0.034280963,0.612298965,4.69363376
37.61,0.034219217,0.610554874,4.693680998
37.62,0.034167655,0.608760595,4.693749431
37.63,0.034102488,0.607194543,4.693731061
37.64,0.034048207,0.605832636,4.693673951
37.65,0.033908632,0.602274597,4.693594365
37.66,0.033883989,0.600589454,4.693573419
37.67,0.033847485,0.599268198,4.693541207
37.68,0.033739384,0.597755313,4.69346878
37.69,0.033729885,0.595960319,4.693428399
37.7,0.03371539,0.592601299,4.693419813
37.71,0.033668566,0.591206491,4.693378429
37.72,0.033698767,0.589451611,4.69336363
37.73,0.033697724,0.587454021,4.69344975
37.74,0.033619542,0.585752904,4.693543348
37.75,0.033319592,0.58280021,4.693578373
37.76,0.033223979,0.580872536,4.693530672
37.77,0.033043683,0.579018593,4.693499009
37.78,0.032832023,0.577450335,4.69352705
37.79,0.032683294,0.575992584,4.693570309
37.8,0.032532707,0.572266102,4.693566381
37.81,0.03253359,0.57054621,4.693559309
37.82,0.032483336,0.569107831,4.693489598
37.83,0.03243209,0.567630291,4.693360558
37.84,0.032458574,0.565898836,4.693270268
37.85,0.032504838,0.562401116,4.693180734
37.86,0.03244701,0.561012268,4.693135148
37.87,0.032436538,0.559505045,4.693090056
37.88,0.032491248,0.55750978,4.692964432
37.89,0.032514118,0.555668116,4.692810417
37.9,0.032236692,0.552864432,4.692718729
37.91,0.032188796,0.551130056,4.692592924
37.92,0.032281373,0.549073219,4.692466462
37.93,0.032186568,0.547246039,4.692332242
37.94,0.031907819,0.545844495,4.692156084
37.95,0.031779435,0.542512178,4.69208765
37.96,0.031670168,0.540638506,4.6920025
37.97,0.031557128,0.539196551,4.691856063
37.98,0.031370226,0.537884951,4.691715103
37.99,0.031235777,0.536174119,4.691611357
38,0.031377997,0.532476544,4.691443357
38.01,0.031231767,0.530987024,4.69131142
38.02,0.031104047,0.529566526,4.691166964
38.03,0.031228067,0.527738929,4.691014041
38.04,0.031398878,0.525849164,4.69086026
38.05,0.031302214,0.523020506,4.690707947
38.06,0.031343371,0.521619201,4.690546415
38.07,0.031451683,0.519904912,4.690444603
38.08,0.031446807,0.518202782,4.690344691
38.09,0.031374749,0.516818821,4.690292197
38.1,0.031173248,0.513753057,4.69038896
38.11,0.031075425,0.511861324,4.690485963
38.12,0.030892717,0.510091901,4.690561278
38.13,0.030729135,0.50860095,4.690650375
38.14,0.030454926,0.506851435,4.690679668
38.15,0.03017878,0.502994001,4.690627455
38.16,0.030016351,0.501365364,4.690612775
38.17,0.02989623,0.499823928,4.690620883
38.18,0.029852623,0.498080134,4.69066374
38.19,0.029827444,0.496216685,4.690664046
38.2,0.029822104,0.493227631,4.690549854
38.21,0.029871423,0.491793901,4.690444467
38.22,0.02982318,0.489954233,4.690357882
38.23,0.029830011,0.488089681,4.690234743
38.24,0.029873464,0.486551613,4.690158145
38.25,0.029750966,0.483263075,4.69019427
38.26,0.029823747,0.481301576,4.690192868
38.27,0.029712968,0.479428798,4.690129414
38.28,0.029552605,0.477800071,4.690087675
38.29,0.029568,0.476279646,4.690092071
38.3,0.029244168,0.472555637,4.690143254
38.31,0.029051853,0.470985919,4.690171378
38.32,0.028886903,0.46964103,4.690234366
