4.42,0.0223767943680286,0.000745832221582532,-0.0226370181180086
4.43,0.0223167911171913,0.000779726717155427,-0.0226373157402995
4.44,0.0223360434174538,0.000666507286950946,-0.0226446804076202
4.45,0.0224001314491034,0.000610685325227678,-0.0226472131695662
4.46,0.022371793165803,0.000791169470176101,-0.0226507070454606
4.47,0.0222727954387665,0.000710895576048642,-0.0226454901021325
4.48,0.0223329626023769,0.000631100498139858,-0.0226180634448253
4.49,0.0224134158343077,0.000639588222838938,-0.0226124125656763
4.5,0.0224451087415218,0.000746511854231358,-0.0226061871316273
4.51,0.0222638510167599,0.000699383672326803,-0.0226325483213332
4.52,0.0223299078643322,0.000617338286247104,-0.0226360783203209
4.53,0.0224592201411724,0.000661578786093742,-0.0226312176668491
4.54,0.0224455464631319,0.000769231060985476,-0.0226327977398181
4.55,0.0223236661404371,0.000793065060861409,-0.0226300271916515
4.56,0.0223765969276428,0.000661372905597091,-0.0226234681984683
4.57,0.0224514417350292,0.000733108259737492,-0.0226252164653751
4.58,0.0223507508635521,0.000761033850722015,-0.02263511472517
4.59,0.02228351123631,0.000718387600500137,-0.0226415056516328
4.6,0.0223500374704599,0.000667205429635942,-0.0226457352839037
4.61,0.0224015675485134,0.000775783148128539,-0.0226259692000383
4.62,0.0222870521247387,0.000741066760383546,-0.0226248329234251
4.63,0.0222748126834631,0.000671676243655384,-0.0226327730820576
4.64,0.0223830379545689,0.00066959229297936,-0.0226360419156816
4.65,0.0224747378379107,0.000759684829972684,-0.0226299017717434
4.66,0.022265424951911,0.00070126517675817,-0.0226398277837109
4.67,0.0223084762692451,0.000651707290671766,-0.022640530675008
4.68,0.0224247109144926,0.000690021261107177,-0.0226394535999189
4.69,0.0224013552069664,0.000760687922593206,-0.0226322898046712
4.7,0.0223606023937464,0.000766255077905953,-0.0226277606793992
4.71,0.0223295874893665,0.000682538957335055,-0.0226313730034955
4.72,0.0223992187529802,0.000759994611144066,-0.0226259209029092
4.73,0.022386884316802,0.000790263584349304,-0.0226122223670447
4.74,0.0223378725349903,0.000729687162674963,-0.0226097466445268
4.75,0.0223328992724419,0.000676319061312824,-0.0226179476655757
4.76,0.0223784931004047,0.000688748841639608,-0.0226140168341926
4.77,0.0223727487027645,0.000710221414919943,-0.0226255370439824
4.78,0.0223252139985561,0.000707819475792348,-0.0226384593207698
4.79,0.0223564933985472,0.000710730033461004,-0.0226465537549905
4.8,0.0224053300917149,0.000736002868507057,-0.0226527124992402
4.81,0.0223285499960184,0.000681582081597298,-0.0226545492434943
4.82,0.0223017651587725,0.000702866585925221,-0.0226720100194608
4.83,0.0223920773714781,0.000723340432159603,-0.0226816936759803
4.84,0.0224462915211916,0.000733320252038538,-0.022671707664023
4.85,0.022411597892642,0.000705240876413882,-0.0226590032901225
4.86,0.0223080329596996,0.000698216666933149,-0.0226565481359827
4.87,0.0224085468798876,0.000714449677616358,-0.022645525592557
4.88,0.0224532820284367,0.000713181158062071,-0.022639281814393
4.89,0.0223602075129747,0.000717882823664695,-0.0226280039604695
4.9,0.0222792774438858,0.000702824501786381,-0.0226287528961188
4.91,0.0224069692194462,0.000724121578969061,-0.0226220050216593
4.92,0.022404208779335,0.000708559644408524,-0.0226009566856582
4.93,0.0222960822284222,0.000668747175950557,-0.0225992272897206
4.94,0.0223009157925844,0.00069254677509889,-0.0226201959453723
4.95,0.0224058087915182,0.000773865613155067,-0.0226362815988564
4.96,0.0223236940801144,0.000727065198589116,-0.0226340705091178
4.97,0.0222472138702869,0.00069762219209224,-0.0226267246053925
4.98,0.0223926678299904,0.000710021355189383,-0.0226243138033705
4.99,0.0224589183926582,0.000743543321732432,-0.0226232648354263
5,0.0224080681800842,0.0007574632181786,-0.0226168458848106
5.01,0.0222922787070274,0.000683785357978195,-0.02262489032866
5.02,0.0223793257027864,0.000695206166710705,-0.0226273459480991
5.03,0.0224445555359125,0.000729702063836157,-0.0226136569623152
5.04,0.0223414562642574,0.000733469496481121,-0.0226062071264832
5.05,0.0222665350884199,0.000712025677785277,-0.0226031626533858
5.06,0.0224273428320885,0.000653191469609737,-0.0226027243919901
5.07,0.0223980359733105,0.000714508583769202,-0.0226017569645329
5.08,0.0223045721650124,0.000779004825744778,-0.0226006956393703
5.09,0.0223540980368853,0.000755891320295632,-0.0226148228788982
5.1,0.0224213730543852,0.000664019316900522,-0.0226209553201156
5.11,0.0223207790404558,0.00068420881871134,-0.0226240026763596
5.12,0.0223175138235092,0.000729765160940588,-0.0226417127360781
5.13,0.0224199965596199,0.000717102608177811,-0.0226658555240573
5.14,0.0224175341427326,0.000666148087475449,-0.0226669922314535
5.15,0.0223677046597004,0.000655648240353912,-0.0226584535292415
5.16,0.0223250556737185,0.000782406830694526,-0.022654534667056
5.17,0.0223694257438183,0.000716511684004217,-0.0226565410488403
5.18,0.0223884992301464,0.000659678131341934,-0.0226511577649815
5.19,0.022406218573451,0.000704088306520134,-0.0226468562745026
5.2,0.0223140977323055,0.000753294327296317,-0.0226557295318274
5.21,0.022343946620822,0.000664868974126875,-0.0226501994569599
5.22,0.0224427171051502,0.000688985281158239,-0.0226350598932279
5.23,0.022390017285943,0.000715889211278409,-0.0226225612406528
5.24,0.0223231744021177,0.000720037787687033,-0.0226235858459698
5.25,0.0223204642534256,0.000707041122950613,-0.022633894723745
5.26,0.022426825016737,0.000691205263137817,-0.0226446588585071
5.27,0.022342698648572,0.000703911879099905,-0.0226557674455135
5.28,0.0223434008657932,0.000704340578522533,-0.022659785132645
5.29,0.0223783012479544,0.00072729482781142,-0.0226576764912553
5.3,0.0224320441484451,0.000770497368648648,-0.0226425784795572
5.31,0.0222721956670284,0.000682636862620711,-0.0226507531212959
5.32,0.0223915223032236,0.000675174174830317,-0.0226576828655319
5.33,0.022437758743763,0.000749968574382365,-0.0226548402612194
5.34,0.0224047508090734,0.000785504293162376,-0.0226395303006351
5.35,0.0222750157117844,0.000689758453518152,-0.022633840239623
5.36,0.0223776921629906,0.000691655848640949,-0.022639674338296
5.37,0.0224228352308273,0.00077880552271381,-0.0226393484064487
5.38,0.0223431531339884,0.00076790148159489,-0.0226380188096244
5.39,0.0223413128405809,0.000694283924531192,-0.0226362102186046
5.4,0.0223519187420607,0.000652309972792864,-0.0226358812820786
5.41,0.0223630871623755,0.000760845490731299,-0.0226296384110585
5.42,0.022342573851347,0.000773018808104098,-0.0226338989586785
5.43,0.0223681144416332,0.000719715200830251,-0.0226450189131874
5.44,0.0223903581500053,0.000680294819176197,-0.0226607675712446
5.45,0.0223682504147291,0.000687259831465781,-0.0226546167647029
5.46,0.0223344322293997,0.000747591198887676,-0.0226409945833265
5.47,0.0223623216152191,0.000730481639038771,-0.0226375808041547
5.48,0.0223972890526056,0.000657709082588553,-0.0226333737215131
5.49,0.0223657302558422,0.00067069212673232,-0.0226272360548601
5.5,0.0223422609269619,0.000745283265132457,-0.0226247254721427
5.51,0.0223403796553612,0.000709178799297661,-0.0226252443033212
5.52,0.0224176663905382,0.000644131738226861,-0.0226166766732348
5.53,0.0224225148558617,0.000660563178826123,-0.0226087860741072
5.54,0.0223657134920359,0.000722397351637483,-0.0226034565890958
5.55,0.0222745779901743,0.000722816912457347,-0.0226156296289588
5.56,0.0224345233291388,0.000668114284053445,-0.0226164843527793
5.57,0.0224518328905106,0.000686146493535489,-0.0226191870185278
5.58,0.0223391521722078,0.000737691065296531,-0.0226291611182645
5.59,0.0222487337887287,0.000726725906133652,-0.0226390898804744
5.6,0.0223489925265312,0.000682194076944143,-0.0226389206643261
5.61,0.0223812740296125,0.000697050534654409,-0.0226325912767848
5.62,0.0222600046545267,0.000694866990670562,-0.0226449251066815
5.63,0.0223301574587822,0.000717346440069377,-0.0226450727818776
5.64,0.0224445052444935,0.000738559407182038,-0.0226410387665524
5.65,0.0223787613213062,0.000692299392540008,-0.0226230184376971
5.66,0.0222777705639601,0.000698966963682324,-0.0226488226965489
5.67,0.0224245544523001,0.00074656936340034,-0.0226522726053942
5.68,0.0224455427378416,0.000733235152438283,-0.0226500491663647
5.69,0.0223158746957779,0.000675621326081455,-0.0226402014552528
5.7,0.0222720969468355,0.000648522807750851,-0.0226431594680351
5.71,0.0224407650530338,0.000750724459066987,-0.0226495605854807
5.72,0.0223967600613832,0.00073040701681748,-0.0226481429212862
5.73,0.0222814846783876,0.000697315204888582,-0.0226386911202111
5.74,0.022320406511426,0.000672013673465699,-0.0226422017354192
5.75,0.0223882701247931,0.000677050673402846,-0.0226610888457857
5.76,0.022332226857543,0.000725186429917812,-0.0226339469088707
5.77,0.0223496314138174,0.000745104218367487,-0.0226139572348251
5.78,0.0224098581820726,0.000728682964108884,-0.0226103575941445
5.79,0.022384662181139,0.00068025424843654,-0.0226142418598037
5.8,0.0223439075052738,0.000691283319611102,-0.0226049374473851
5.81,0.0223409999161959,0.000759660208132118,-0.0226098007590489
5.82,0.0223911702632904,0.000722755445167422,-0.022603722179319
5.83,0.0223917458206415,0.000693133857566863,-0.0226091395700884
5.84,0.0223394203931093,0.000706205260939896,-0.022604706919753
5.85,0.0222982577979565,0.000724443059880286,-0.0226025122581268
5.86,0.022377410903573,0.000685216626152396,-0.0226044288702338
5.87,0.0224382728338242,0.000690873712301254,-0.0226137981567496
5.88,0.0223541725426912,0.000709199113771319,-0.0226076764189705
5.89,0.0223059039562941,0.000730013882275671,-0.0226044091469258
5.9,0.0223244093358517,0.000701690267305821,-0.0226004534895297
5.91,0.0224190484732389,0.000671623391099274,-0.0225861777038839
5.92,0.02233069203794,0.000706747639924288,-0.0225869725056894
5.93,0.0223209355026484,0.000757280620746315,-0.022596945777132
5.94,0.022336695343256,0.000720529991667718,-0.0226031879404815
5.95,0.0224037040024996,0.000695193593855947,-0.0225914443995681
5.96,0.0223421305418015,0.000748296559322625,-0.0226045926666676
5.97,0.0223359689116478,0.00073666253592819,-0.022611835533955
5.98,0.0223980322480202,0.00072007963899523,-0.0226168434431601
5.99,0.0223898682743311,0.000692384084686637,-0.0226235454650681
6,0.0223034229129553,0.000690334592945874,-0.0226358870975648
6.01,0.0223826430737972,0.000729774939827621,-0.0226371733173137
6.02,0.0224432367831469,0.000721294723916799,-0.0226331947653794
6.03,0.0223331544548273,0.000703449361026287,-0.0226418457991563
6.04,0.0223078466951847,0.000716168433427811,-0.0226560207576545
6.05,0.0223175808787346,0.000700919015798718,-0.022662938716883
6.06,0.0224008597433567,0.000737895490601659,-0.0226420958545481
6.07,0.0223573502153158,0.000774447049479932,-0.0226272599347811
6.08,0.0223297756165266,0.000718928524293005,-0.0226316534911872
6.09,0.022311570122838,0.000676917610689998,-0.0226316387877511
6.1,0.0223941337317228,0.000708699109964073,-0.0226260740334371
6.11,0.0223477650433779,0.000735068577341735,-0.0226402899254615
6.12,0.0223270282149315,0.00069516955409199,-0.0226479416487831
6.13,0.0223709344863892,0.000685359816998243,-0.0226317649515943
6.14,0.022383576259017,0.000718403549399227,-0.0226097867743809
6.15,0.0223255027085543,0.000766739947721362,-0.0226111637216513
6.16,0.022368747740984,0.00066840834915638,-0.0226155082356936
6.17,0.0224219355732203,0.000675804680213332,-0.0226201069345343
6.18,0.0223685279488564,0.000711924163624644,-0.0226205152197915
6.19,0.0223019793629646,0.000740557443350554,-0.0226172244597951
6.2,0.0223013553768396,0.000746136938687414,-0.0226133064804147
6.21,0.0224288795143366,0.000753883854486048,-0.022603521313658
6.22,0.0223560035228729,0.000748576421756297,-0.022601200477718
6.23,0.022308811545372,0.00070559763116762,-0.0226022148935833
6.24,0.0223196297883987,0.000674940878525376,-0.0226072655101545
6.25,0.0223926529288292,0.000677679083310068,-0.0226047280998552
6.26,0.0223414115607738,0.000759366084821522,-0.0226042776715042
6.27,0.022343760356307,0.000740471412427723,-0.0226057644432294
6.28,0.0223468374460936,0.000689642445649952,-0.0225962455203479
6.29,0.0223999004811049,0.000696734525263309,-0.0225915567617125
6.3,0.0223554447293282,0.00072075956268236,-0.0226030408925282
6.31,0.022341987118125,0.000702300749253482,-0.0225944053058918
6.32,0.0223909392952919,0.000737842638045549,-0.0225833338639427
6.33,0.0223804675042629,0.000782475923188031,-0.0225795580074458
6.34,0.022315664216876,0.000758406065870076,-0.0225855893170118
6.35,0.0223226193338633,0.000711940694600344,-0.0225871330990978
6.36,0.0224038902670145,0.000731757376343012,-0.022589252195919
6.37,0.0223699174821377,0.00074960378697142,-0.0225875735999512
6.38,0.0223344285041094,0.000725699297618121,-0.0225987848725201
6.39,0.0223264582455158,0.000703760713804513,-0.0226080859254067
6.4,0.022343473508954,0.000729829247575253,-0.0226076349058209
6.41,0.0224059987813234,0.000725966412574053,-0.0226112618444154
6.42,0.0223492700606585,0.000673464615829289,-0.0226225996733689
6.43,0.0222982559353113,0.000643878127448261,-0.0226095239075805
6.44,0.0223279800266027,0.000724877929314971,-0.0225957026533914
6.45,0.0224032793194056,0.000757759553380311,-0.0225901364278886
6.46,0.0223196484148502,0.00069611391518265,-0.0225912625792459
6.47,0.0223408062011003,0.000714645604602993,-0.0225928208158011
6.48,0.022376062348485,0.000737373949959874,-0.0225846485785921
6.49,0.0223892666399479,0.000732955813873559,-0.0225735229247782
6.5,0.0223375130444765,0.000708684441633523,-0.0225725892825624
6.51,0.0223915409296751,0.000744092918466777,-0.0225845804843986
6.52,0.0224138088524342,0.000751922139897943,-0.022572764543082
6.53,0.0223297085613012,0.000698774761985987,-0.0225834776108155
6.54,0.0222752206027508,0.000647429376840591,-0.0225868915640095
6.55,0.0223381333053112,0.000659832847304642,-0.0225924534676381
6.56,0.0224138684570789,0.000773002335336059,-0.0226059824798276
6.57,0.0223046578466892,0.000725491088815033,-0.0226043945090431
6.58,0.0223022513091564,0.000700060278177261,-0.0226145650596449
6.59,0.0223840530961752,0.000701543118339032,-0.0226280148532093
6.6,0.0224089398980141,0.000722912547644228,-0.0226319197342484
6.61,0.0223338734358549,0.000735931273084134,-0.0226311572798192
6.62,0.0223166700452566,0.000722733151633292,-0.022638286768901
6.63,0.0223720036447048,0.000710229389369488,-0.0226394052953502
6.64,0.0223702993243933,0.00069771206472069,-0.0226430985139744
6.65,0.0223519876599312,0.000717805116437376,-0.0226434828927926
6.66,0.022372167557478,0.000708075705915689,-0.0226323864613662
6.67,0.0224231071770191,0.000673485454171896,-0.0226344722510565
6.68,0.0223722625523806,0.00069844099925831,-0.0226271643645687
6.69,0.0222971979528666,0.000770673621445894,-0.0226146515944063
6.7,0.0223072860389948,0.000775317312218249,-0.0226104814737444
6.71,0.0224185865372419,0.000722162774764001,-0.0226138911295685
6.72,0.0223394092172384,0.000715265981853008,-0.0226175033911864
6.73,0.0222547203302383,0.000685210572555661,-0.0226229365496947
6.74,0.0223512873053551,0.000691804860252887,-0.0226238133984023
6.75,0.0224080197513103,0.000724127166904509,-0.0226163065848135
6.76,0.0223062131553888,0.000738580187316984,-0.0226124696231543
6.77,0.022278742864728,0.000669584085699171,-0.0226207154416207
6.78,0.0223889071494341,0.00066848291317001,-0.0226256272798564
6.79,0.0224268697202206,0.000713548448402435,-0.0226373661626699
6.8,0.0223503224551678,0.000742203556001186,-0.0226436311753763
6.81,0.0223598666489124,0.000665235798805952,-0.0226257480623996
6.82,0.0224209651350975,0.000697009498253465,-0.0226142484387359
6.83,0.022351210936904,0.000749335798900574,-0.0226016704698874
6.84,0.0222825538367033,0.000752136285882443,-0.0225986242294537
6.85,0.0223133508116007,0.000691178312990814,-0.0226041722602513
6.86,0.0224066320806742,0.000764699652791023,-0.0226075362777333
6.87,0.0223190747201443,0.000806175346951932,-0.0226088062082399
6.88,0.0222592893987894,0.000746826350223273,-0.0226062343507034
6.89,0.0223342478275299,0.000664748600684106,-0.0226022105499636
6.9,0.022456482052803,0.000667391112074256,-0.022593629000226
6.91,0.0222975797951221,0.000780897331424057,-0.0226045039586991
6.92,0.0222871713340282,0.000679598131682724,-0.022612081110293
6.93,0.0224121194332838,0.000641397316940129,-0.022618424378535
6.94,0.0224446970969439,0.000736948219127953,-0.02262542998048
6.95,0.0223550982773304,0.000812421320006251,-0.0226324504324126
6.96,0.0223107691854239,0.000655285897664726,-0.0226306734696568
6.97,0.0224067755043507,0.000651349895633757,-0.0226054794682514
6.98,0.0224163699895144,0.000734955829102546,-0.0225941174044527
6.99,0.0223307851701975,0.000765930744819343,-0.0225922356584913
7,0.0223036985844374,0.00072320451727137,-0.0225901003953738
7.01,0.0224230717867613,0.000718204362783581,-0.0225842956524687
7.02,0.0223642736673355,0.000721376563888043,-0.0225811138511302
7.03,0.0222807973623276,0.000702778750564903,-0.0225744604982956
7.04,0.0223373230546713,0.000688808562699705,-0.022571566424085
7.05,0.0224126689136028,0.000734844419639558,-0.0225807224469981
7.06,0.0223566107451916,0.000740108080208302,-0.0225971841870417
7.07,0.0222703367471695,0.000699298863764852,-0.0226201631661685
7.08,0.0223169513046741,0.000703330850228667,-0.0226275613860039
7.09,0.0224222410470247,0.000742031203117222,-0.0226171963195545
7.1,0.0224336571991444,0.000710576132405549,-0.0226147186514118
7.11,0.0222652927041054,0.000712362700141966,-0.0226274638655947
7.12,0.0223653502762318,0.00075461866799742,-0.0226308112829344
7.13,0.0224176868796349,0.000746443343814462,-0.0226363859887405
7.14,0.0223907027393579,0.000720880227163434,-0.0226272009528726
7.15,0.0222881976515055,0.000678237644024193,-0.0226132963101076
7.16,0.0224296972155571,0.000710131076630205,-0.0226005007857815
7.17,0.0224139038473368,0.000705888378433883,-0.0226007909766579
7.18,0.0222847256809473,0.000710589694790542,-0.0226029732245388
7.19,0.0222662389278412,0.000725390622392297,-0.0226177225058031
7.2,0.0224205460399389,0.000752229359932244,-0.0226201442624302
7.21,0.022335784509778,0.000734451110474765,-0.0226124417982525
7.22,0.0222310535609722,0.000668995315209031,-0.0226208129038485
7.23,0.0223406329751015,0.000635885226074606,-0.0226232748580736
7.24,0.0224788188934326,0.000686811516061425,-0.0226216836076514
7.25,0.0224384032189846,0.000763210351578891,-0.0226205698950459
7.26,0.0222596377134323,0.000686394516378641,-0.0226225814697737
7.27,0.02237818390131,0.000664932653307915,-0.0226183154942776
7.28,0.0224401988089085,0.000714451191015542,-0.0226181065210173
7.29,0.0223417617380619,0.000725356512703001,-0.0226048201580095
7.3,0.0222635231912136,0.00067764101549983,-0.0225986760375362
7.31,0.0224004201591015,0.000736875983420759,-0.02260425277172
7.32,0.0223797224462032,0.000736340472940356,-0.0226043894845604
7.33,0.0222972948104143,0.000710698950570077,-0.0226139149282354
7.34,0.022356815636158,0.000722452299669385,-0.0226268700627879
7.35,0.0223939828574657,0.000715749454684556,-0.0226179411232199
7.36,0.0223613046109676,0.000669236178509891,-0.0226015915357013
7.37,0.022326460108161,0.000688257510773838,-0.0225884086210856
7.38,0.0223202239722013,0.0007047756225802,-0.0225839750414256
7.39,0.0223783496767282,0.000709305633790791,-0.0225968462391181
7.4,0.0224236510694027,0.000720345298759639,-0.0226202041341317
7.41,0.0223065484315157,0.000679644464980811,-0.0226181296851774
7.42,0.0223002266138792,0.000694253132678568,-0.0226030110870539
7.43,0.0223954450339079,0.000735931273084134,-0.0225959212259005
7.44,0.0224117208272219,0.000748299818951637,-0.0225946254689036
7.45,0.0223699547350407,0.000730147410649806,-0.022598711963892
7.46,0.022316500544548,0.000709949119482189,-0.0226159020232982
7.47,0.02239721827209,0.00072079268284142,-0.0226225770931193
7.48,0.0224050730466843,0.000697865383699536,-0.0226187703073669
7.49,0.0223146248608828,0.000716446782462299,-0.022615916973132
7.5,0.0223123319447041,0.000746446603443474,-0.022602027802895
7.51,0.0223690178245306,0.000693126930855215,-0.0225987858872202
7.52,0.0223503410816193,0.00069979956606403,-0.0226091824103262
7.53,0.0223012622445822,0.000716013018973172,-0.0226113662165118
7.54,0.0224057156592607,0.000697399256750941,-0.0226116375529361
7.55,0.0224425308406353,0.0006781259435229,-0.0226105071372548
7.56,0.0223010070621967,0.000707771338056773,-0.0226074173115348
7.57,0.0223254673182964,0.000708498409949243,-0.0226229171525654
7.58,0.0224225278943777,0.00070501648588106,-0.0226381152830974
7.59,0.0224170945584774,0.000698127376381308,-0.0226332395045065
7.6,0.0223497934639454,0.000718462863005698,-0.0226356513577869
7.61,0.0223409533500671,0.00070897932164371,-0.0226376277252395
7.62,0.0223788470029831,0.000722302182111889,-0.0226409576832551
7.63,0.0224125906825066,0.000745514000300318,-0.0226463861705748
7.64,0.0222994852811098,0.000757476780563593,-0.0226529972903516
7.65,0.0223373789340258,0.000702976831234992,-0.0226529326861203
7.66,0.0224163308739662,0.000654973846394569,-0.0226539521469704
7.67,0.0223349947482347,0.00070190877886489,-0.022652139803385
7.68,0.0222852099686861,0.000735138542950153,-0.0226535972449952
7.69,0.0223771277815104,0.000727269798517227,-0.0226646413513347
7.7,0.0224081613123417,0.000716514536179602,-0.0226737362971355
7.71,0.0222691092640162,0.000716986949555576,-0.0226668664181667
7.72,0.022303706035018,0.000711188185960054,-0.0226553692284012
7.73,0.0223867241293192,0.000723982986528426,-0.0226415712672198
7.74,0.0224465448409319,0.000761239207349718,-0.0226198738520337
7.75,0.0223289430141449,0.000760783674195409,-0.0226236025962134
7.76,0.0223691798746586,0.000731242704205215,-0.0226234249575545
7.77,0.0224315859377384,0.000717747898306698,-0.0226223183446121
7.78,0.0224403385072947,0.00073274492751807,-0.0226204283911552
7.79,0.0223112124949694,0.000716987124178559,-0.0226273983010559
7.8,0.0223410911858082,0.000718503259122372,-0.0226220658965308
7.81,0.0224252305924892,0.000761150964535773,-0.0226304098937337
7.82,0.0223654415458441,0.000748529797419906,-0.0226419050558741
7.83,0.02233000472188,0.000742440461181104,-0.022653629416703
7.84,0.02238336391747,0.000769255508203059,-0.0226663271368199
7.85,0.022403858602047,0.000774744490627199,-0.022668403450317
7.86,0.0223082583397627,0.000708232400938869,-0.022666235395835
7.87,0.0223563741892576,0.000735350244212896,-0.0226633701319507
7.88,0.0224134288728237,0.000742841803003103,-0.02265944659892
7.89,0.0224008429795504,0.000805543502792716,-0.0226944685633778
7.9,0.0223438739776611,0.00082914688391611,-0.0227388076744504
7.91,0.0223440565168858,0.00078059546649456,-0.0227916688788651
7.92,0.0223789513111115,0.000778221932705492,-0.022833277306531
7.93,0.0224071945995092,0.000786660297308117,-0.0228729631872751
7.94,0.0223411619663239,0.000829789321869612,-0.0229191728498129
7.95,0.0223181061446667,0.000835084822028875,-0.0229597386307613
7.96,0.0224141236394644,0.000764296157285571,-0.0229912879173863
7.97,0.0223873015493155,0.000788124569226056,-0.0230322064861294
7.98,0.02232326567173,0.000845195259898901,-0.0230810437043149
7.99,0.0223214626312256,0.000825506809633225,-0.0230749907974439
8,0.0223790798336267,0.000792369828559458,-0.0230674516155308
8.01,0.0223198011517525,0.000827056122943759,-0.0230500956912953
8.02,0.0223253034055233,0.00082552939420566,-0.0230354839853207
8.03,0.0223414786159992,0.000812805898021907,-0.0230240846776364
8.04,0.0224039386957884,0.000798986351583153,-0.0230258587194553
8.05,0.02236308157444,0.000802745867986232,-0.0230204563317913
8.06,0.0223043784499168,0.000797482847701758,-0.0230287687104434
8.07,0.0223561301827431,0.000812476966530085,-0.0230265083852956
8.08,0.02242736145854,0.000827464857138693,-0.023012702181206
8.09,0.0223780665546656,0.000824627873953432,-0.0230049844328721
8.1,0.0223219841718674,0.000790102872997522,-0.0230048716827951
8.11,0.0223655942827463,0.000793684448581189,-0.0230139874093368
8.12,0.022393548861146,0.000839156797155738,-0.0230201375696723
8.13,0.022354306653142,0.000828004849608988,-0.0230171500794173
8.14,0.0223064683377743,0.000780686968937516,-0.0230080640026197
8.15,0.0223311800509691,0.000750266539398581,-0.023014362999422
8.16,0.022354269400239,0.000815679435618222,-0.0230169261209705
8.17,0.0223336461931467,0.000801971880719066,-0.0230141015310627
8.18,0.0223155282437801,0.000792057486250997,-0.0230182115272781
8.19,0.0223954524844885,0.000795360538177192,-0.0230228596676976
8.2,0.0224044229835272,0.000836298684589565,-0.0230178150196016
8.21,0.0223281532526016,0.000729284423869103,-0.0229400462737425
8.22,0.0223757848143578,0.000677101605106145,-0.0228771345398457
8.23,0.0224535912275314,0.000706340186297894,-0.0228351526467171
8.24,0.0223406329751015,0.000759910268243402,-0.0227860172128257
8.25,0.0223073605448008,0.000779920956119895,-0.0227252817144289
8.26,0.022413969039917,0.000676403404213488,-0.0226688296205051
8.27,0.0224162675440311,0.000720446521881968,-0.022617373333641
8.28,0.0223454684019089,0.000773991399910301,-0.0225706697840974
8.29,0.0223382879048586,0.000767885125242174,-0.0225288074731797
8.3,0.022362457588315,0.000694601563736796,-0.0224899154238346
8.31,0.0223555751144886,0.000721428776159883,-0.0225227268375789
8.32,0.0223656073212624,0.000784721865784377,-0.0225516681027298
8.33,0.0223655328154564,0.000769132340792567,-0.0225612795525975
8.34,0.0223760437220335,0.000706294551491737,-0.0225783054324288
8.35,0.0223799087107182,0.000681698031257838,-0.0225963969152778
8.36,0.0223434548825026,0.000766105658840388,-0.0225965702226993
8.37,0.0223576482385397,0.00079570256639272,-0.0225936836965214
8.38,0.0223808102309704,0.000740321702323854,-0.0225863149101481
8.39,0.0223438944667578,0.000670884037390351,-0.022584151864551
8.4,0.0223340056836605,0.000677742005791515,-0.022592111720994
8.41,0.0223631821572781,0.000727195758372545,-0.0225800874923961
8.42,0.022382577881217,0.000717323098797351,-0.0225784608029723
8.43,0.0223525315523148,0.000681260309647769,-0.0225825051438233
8.44,0.0223434548825026,0.000710711581632495,-0.0225767094244284
8.45,0.0223287846893072,0.000771254184655845,-0.0225771910480133
8.46,0.022370582446456,0.000703875441104174,-0.0225838548161704
8.47,0.0224049761891365,0.000654538453090936,-0.0225949290780844
8.48,0.0223459713160992,0.000679512391798198,-0.0226019374897736
8.49,0.0223066341131926,0.000767040881328285,-0.0226093521315099
8.5,0.0223057176917791,0.000779138295911252,-0.0226040039890433
8.51,0.0223807413130999,0.00069645734038204,-0.0226012465222709
8.52,0.0223232470452785,0.000734105473384261,-0.0226028741099589
8.53,0.0223125852644444,0.000770579557865858,-0.0226033098389502
8.54,0.0223540812730789,0.00073297624476254,-0.0225943050990482
8.55,0.0223729088902473,0.000687327934429049,-0.0225982114713446
8.56,0.0223174206912518,0.000707880302798003,-0.0226204081574668
8.57,0.0223633255809546,0.000740742776542902,-0.0226250548333111
8.58,0.0223803706467152,0.000769395963288844,-0.0226289887967683
8.59,0.0223234482109547,0.000776097585912794,-0.022629589300202
8.6,0.0222975257784128,0.000712038774508983,-0.0226411383672563
8.61,0.0223706960678101,0.000698129471857101,-0.0226740774259145
8.62,0.0223668552935123,0.000796968699432909,-0.022677221854469
8.63,0.0223093517124653,0.000808309763669968,-0.0226795953826591
8.64,0.0223110094666481,0.000704333535395563,-0.0226893313944219
8.65,0.0223728232085705,0.000633728574030101,-0.0226848502719829
8.66,0.0223749186843634,0.0007582355174236,-0.0226807268240677
8.67,0.0223187580704689,0.000754403474275023,-0.0226868606021172
8.68,0.0223581120371819,0.000680124270729721,-0.0226925510925055
8.69,0.0223820600658655,0.000655565469060093,-0.0226918461515728
8.7,0.0223778672516346,0.000732285727281123,-0.0226949869391005
8.71,0.0223188288509846,0.000781481037847698,-0.0226914769137765
8.72,0.0223986394703388,0.00071010272949934,-0.0227043058434045
8.73,0.022401288151741,0.000688749249093235,-0.0227153265105619
8.74,0.0223571099340916,0.000743308337405324,-0.0227386234397242
8.75,0.0223126076161861,0.000750110950320959,-0.0227567113646839
8.76,0.0223850216716528,0.000746794568840414,-0.0227516750582014
8.77,0.022404208779335,0.000739109760615975,-0.0227466733215024
8.78,0.0223312303423882,0.000694573391228914,-0.0227429933194315
8.79,0.022300012409687,0.000665774452500045,-0.0227431511391472
8.8,0.0223453659564257,0.000653534720186144,-0.0227245112802112
8.81,0.0223592892289162,0.000736385409254581,-0.022690454361569
