15.791667,1.897336,-0.041353,-0.709986762
15.8,1.898538,-0.042738,-0.709524041
15.808333,1.899592,-0.044202,-0.709338216
15.816667,1.900796,-0.045435,-0.708394795
15.825,1.901945,-0.046493,-0.707459962
15.833333,1.902994,-0.04769,-0.706252351
15.841667,1.903825,-0.049115,-0.707427865
15.85,1.904601,-0.050338,-0.708324616
15.858333,1.905488,-0.051121,-0.707895108
15.866667,1.906353,-0.051928,-0.707753893
15.875,1.907262,-0.052961,-0.708081596
15.883333,1.908153,-0.054089,-0.709394084
15.891667,1.909181,-0.054968,-0.710328446
15.9,1.910478,-0.055639,-0.710004931
15.908333,1.911811,-0.056618,-0.709610923
15.916667,1.913126,-0.057889,-0.70930865
15.925,1.914383,-0.059328,-0.710167718
15.933333,1.915722,-0.060567,-0.710079038
15.941667,1.916936,-0.061645,-0.709917455
15.95,1.918114,-0.062974,-0.709700145
15.958333,1.919081,-0.064509,-0.710273119
15.966667,1.92003,-0.065825,-0.709904732
15.975,1.921043,-0.066854,-0.708900068
15.983333,1.922065,-0.067621,-0.70811104
15.991667,1.92288,-0.068618,-0.709043534
16,1.923657,-0.069751,-0.709818443
16.008333,1.9246,-0.070802,-0.709162042
16.016667,1.925676,-0.071707,-0.70809699
16.025,1.926881,-0.072599,-0.707810424
16.033333,1.928028,-0.073882,-0.708555313
16.041667,1.929035,-0.075227,-0.707960889
16.05,1.93024,-0.076328,-0.707250365
16.058333,1.931428,-0.0774,-0.707361892
16.066667,1.932518,-0.078618,-0.707584718
16.075,1.93372,-0.080083,-0.708278417
16.083333,1.935023,-0.081329,-0.708251242
16.091667,1.936341,-0.082429,-0.707404757
16.1,1.937705,-0.083698,-0.707460224
16.108333,1.938874,-0.085031,-0.708237
16.116667,1.939883,-0.086469,-0.708741871
16.125,1.941133,-0.087755,-0.708074353
16.133333,1.942375,-0.088739,-0.707288257
16.141667,1.943442,-0.089825,-0.707590844
16.15,1.944371,-0.090949,-0.708075086
16.158333,1.945255,-0.091997,-0.708016495
16.166667,1.946182,-0.092982,-0.707247241
16.175,1.947179,-0.093802,-0.706283174
16.183333,1.94814,-0.094779,-0.706903289
16.191667,1.948971,-0.095868,-0.707239649
16.2,1.949947,-0.096814,-0.706069982
16.208333,1.951025,-0.097851,-0.704793064
16.216667,1.952184,-0.098892,-0.703908968
16.225,1.953323,-0.100188,-0.704011226
16.233333,1.954525,-0.101666,-0.703950838
16.241667,1.955918,-0.102936,-0.703446246
16.25,1.957172,-0.104326,-0.702581505
16.258333,1.958331,-0.105668,-0.702438702
16.266667,1.959443,-0.107,-0.702395156
16.275,1.960484,-0.10803,-0.701769648
16.283333,1.961488,-0.109029,-0.700619633
16.291667,1.962504,-0.110088,-0.699542904
16.3,1.963411,-0.11117,-0.699977666
16.308333,1.964404,-0.112221,-0.699926405
16.316667,1.965418,-0.113153,-0.699100551
16.325,1.966339,-0.114099,-0.698896364
16.333333,1.967436,-0.11515,-0.698506406
16.341667,1.968465,-0.116226,-0.699279517
16.35,1.969457,-0.117237,-0.699439249
16.358333,1.970597,-0.118258,-0.698362992
16.366667,1.971734,-0.119392,-0.697932035
16.375,1.972854,-0.120553,-0.69826918
16.383333,1.974017,-0.121628,-0.697490537
16.391667,1.975175,-0.122683,-0.696496327
16.4,1.976388,-0.123828,-0.695616681
16.408333,1.977524,-0.125053,-0.695067339
16.416667,1.978682,-0.126442,-0.695474804
16.425,1.979861,-0.127625,-0.694956807
16.433333,1.98098,-0.128798,-0.694082903
16.441667,1.98216,-0.130153,-0.693427567
16.45,1.983305,-0.13144,-0.693247135
16.458333,1.984315,-0.132661,-0.694739165
16.466667,1.985462,-0.133596,-0.694064316
16.475,1.986547,-0.134481,-0.69320872
16.483333,1.987506,-0.1356,-0.693422628
16.491667,1.98842,-0.136622,-0.694141285
16.5,1.989309,-0.137495,-0.694465323
16.508333,1.990373,-0.138235,-0.694148144
16.516667,1.991462,-0.139033,-0.69323881
16.525,1.99254,-0.140186,-0.692891926
16.533333,1.993536,-0.141514,-0.693230293
16.541667,1.99457,-0.142604,-0.693316041
16.55,1.995703,-0.143655,-0.693056109
16.558333,1.996822,-0.144928,-0.693057854
16.566667,1.997927,-0.146333,-0.693673571
16.575,1.999122,-0.147712,-0.694054664
16.583333,2.000368,-0.148696,-0.693540682
16.591667,2.001583,-0.149714,-0.692908314
16.6,2.002814,-0.150989,-0.692663968
16.608333,2.004017,-0.152362,-0.692055232
16.616667,2.005225,-0.1537,-0.692549911
16.625,2.00652,-0.154766,-0.692166288
16.633333,2.007758,-0.155887,-0.691908555
16.641667,2.008872,-0.157284,-0.692907843
16.65,2.009936,-0.158697,-0.693577229
16.658333,2.011142,-0.159807,-0.693177287
16.666667,2.01237,-0.160756,-0.69260152
16.675,2.013527,-0.161709,-0.692136722
16.683333,2.01459,-0.162892,-0.692406829
16.691667,2.015514,-0.16395,-0.691819072
16.7,2.016438,-0.164654,-0.690981453
16.708333,2.017406,-0.165494,-0.690198202
16.716667,2.018259,-0.166443,-0.690448814
16.725,2.019019,-0.167524,-0.69043143
16.733333,2.019873,-0.16855,-0.691170333
16.741667,2.020961,-0.169397,-0.690710666
16.75,2.022005,-0.170329,-0.691052226
16.758333,2.023052,-0.171563,-0.692766768
16.766667,2.0243,-0.172766,-0.692826022
16.775,2.025614,-0.173874,-0.692410232
16.783333,2.027053,-0.17495,-0.69183752
16.791667,2.028368,-0.176165,-0.692227741
16.8,2.029524,-0.177639,-0.691661887
16.808333,2.030647,-0.178945,-0.691140575
16.816667,2.031876,-0.180237,-0.690308402
16.825,2.033056,-0.181533,-0.689513317
16.833333,2.034176,-0.182935,-0.688981271
16.841667,2.035149,-0.184373,-0.689919037
16.85,2.036238,-0.18559,-0.6890677
16.858333,2.03734,-0.1868,-0.688408105
16.866667,2.038548,-0.187959,-0.687473935
16.875,2.039679,-0.189179,-0.687931194
16.883333,2.040863,-0.190393,-0.687659952
16.891667,2.042101,-0.191261,-0.686721716
16.9,2.04324,-0.1922,-0.685907991
16.908333,2.04433,-0.193288,-0.68583809
16.916667,2.045267,-0.194398,-0.68548988
16.925,2.046342,-0.195482,-0.68465364
16.933333,2.047488,-0.196423,-0.68449026
16.941667,2.048597,-0.197478,-0.684743926
16.95,2.049708,-0.1987,-0.685132419
16.958333,2.05094,-0.199961,-0.684750855
16.966667,2.052136,-0.20106,-0.683941912
16.975,2.053294,-0.202106,-0.683718004
16.983333,2.054447,-0.203219,-0.684243907
16.991667,2.055438,-0.204354,-0.684837126
17,2.056466,-0.205473,-0.684234133
17.008333,2.057529,-0.206471,-0.683768479
17.016667,2.058594,-0.207378,-0.68314037
17.025,2.059509,-0.208494,-0.683889779
17.033333,2.060448,-0.209653,-0.684160899
17.041667,2.061503,-0.210649,-0.683500763
17.05,2.062541,-0.211733,-0.683015596
17.058333,2.063705,-0.212896,-0.682224037
17.066667,2.064872,-0.214177,-0.682282104
17.075,2.066093,-0.215439,-0.681640277
17.083333,2.067375,-0.216622,-0.680883135
17.091667,2.068733,-0.217817,-0.680230539
17.1,2.070004,-0.219179,-0.680273806
17.108333,2.071172,-0.22046,-0.680297036
17.116667,2.072326,-0.221626,-0.679728251
17.125,2.073498,-0.222547,-0.678647822
17.133333,2.07455,-0.223464,-0.678512123
17.141667,2.075458,-0.224606,-0.679406622
17.15,2.076387,-0.225526,-0.679332445
17.158333,2.07737,-0.226368,-0.678653809
17.166667,2.078378,-0.227186,-0.6784247
17.175,2.07936,-0.228056,-0.678665258
17.183333,2.080355,-0.229097,-0.67970249
17.191667,2.081417,-0.229926,-0.679741568
17.2,2.082514,-0.230699,-0.679156342
17.208333,2.083675,-0.231738,-0.678573506
17.216667,2.084774,-0.233021,-0.678767116
17.225,2.085764,-0.234357,-0.678450408
17.233333,2.086987,-0.235488,-0.678050675
17.241667,2.088159,-0.236661,-0.67764253
17.25,2.089283,-0.237941,-0.677773971
17.258333,2.090303,-0.23938,-0.678232155
17.266667,2.091304,-0.240562,-0.678486362
17.275,2.092417,-0.241542,-0.678664054
17.283333,2.093536,-0.242509,-0.678258055
17.291667,2.094763,-0.243638,-0.67803036
17.3,2.096046,-0.244865,-0.677964439
17.308333,2.097391,-0.245882,-0.677436669
17.316667,2.098799,-0.24698,-0.676536131
17.325,2.100183,-0.248156,-0.676213612
17.333333,2.101502,-0.249572,-0.676801247
17.341667,2.102714,-0.25086,-0.676812103
17.35,2.103975,-0.252039,-0.67567626
17.358333,2.105239,-0.253217,-0.674557137
17.366667,2.10631,-0.254465,-0.674894684
17.375,2.107394,-0.255689,-0.675825189
17.383333,2.108453,-0.256746,-0.675583181
17.391667,2.109481,-0.257628,-0.675401161
17.4,2.110529,-0.258661,-0.675389764
17.408333,2.111572,-0.259815,-0.675531258
17.416667,2.112606,-0.260882,-0.675123654
17.425,2.113814,-0.26171,-0.674477306
17.433333,2.114999,-0.262513,-0.674072232
17.441667,2.115988,-0.263621,-0.674456327
17.45,2.116985,-0.264933,-0.67514177
17.458333,2.118067,-0.266059,-0.674537956
17.466667,2.119155,-0.267061,-0.674136426
17.475,2.120338,-0.268042,-0.673968577
17.483333,2.121454,-0.269348,-0.674673446
17.491667,2.122501,-0.270508,-0.674985842
17.5,2.123669,-0.271549,-0.674257394
17.508333,2.124845,-0.272534,-0.674084624
17.516667,2.125983,-0.273653,-0.673976571
17.525,2.127154,-0.274949,-0.674533697
17.533333,2.128414,-0.276096,-0.674810332
17.541667,2.129689,-0.277042,-0.674431229
17.55,2.130867,-0.277986,-0.673728298
17.558333,2.131961,-0.279005,-0.673525752
17.566667,2.13294,-0.280154,-0.674196081
17.575,2.133867,-0.281042,-0.674798673
17.583333,2.134928,-0.281703,-0.674851417
17.591667,2.135976,-0.282546,-0.674288688
17.6,2.136999,-0.283729,-0.674044935
17.608333,2.138108,-0.284936,-0.674047396
17.616667,2.139245,-0.285922,-0.67374507
17.625,2.140448,-0.28682,-0.673425815
17.633333,2.141526,-0.288046,-0.674144611
17.641667,2.142589,-0.289513,-0.674710063
17.65,2.143671,-0.290732,-0.674432765
17.658333,2.144872,-0.291748,-0.673805057
17.666667,2.146118,-0.292752,-0.67309127
17.675,2.147279,-0.293896,-0.672167607
17.683333,2.148438,-0.295148,-0.671387235
17.691667,2.149547,-0.296288,-0.67036812
17.7,2.15066,-0.297319,-0.66973022
17.708333,2.151759,-0.298389,-0.66982157
17.716667,2.152841,-0.299663,-0.670073299
17.725,2.153833,-0.30087,-0.671042219
17.733333,2.15509,-0.301842,-0.670678911
17.741667,2.156293,-0.302704,-0.670357858
17.75,2.1574,-0.303684,-0.67015779
17.758333,2.158451,-0.304862,-0.670329164
17.766667,2.159521,-0.305749,-0.670482491
17.775,2.160678,-0.306513,-0.669778164
17.783333,2.161795,-0.307409,-0.669555983
17.791667,2.162782,-0.308551,-0.670348276
17.8,2.163774,-0.309865,-0.670757328
17.808333,2.164903,-0.311035,-0.671086637
17.816667,2.166172,-0.312132,-0.670829376
17.825,2.167453,-0.313379,-0.671107407
17.833333,2.168718,-0.314792,-0.67071366
17.841667,2.170013,-0.316048,-0.670472979
17.85,2.171385,-0.31722,-0.669593403
17.858333,2.172781,-0.318381,-0.668591113
17.866667,2.174064,-0.319686,-0.668657034
17.875,2.175255,-0.321133,-0.669306646
17.883333,2.176391,-0.322378,-0.669232801
17.891667,2.177517,-0.323479,-0.66837087
17.9,2.178681,-0.324521,-0.667977002
17.908333,2.179817,-0.325621,-0.668353958
17.916667,2.180817,-0.326741,-0.668451103
17.925,2.181922,-0.327708,-0.668080918
17.933333,2.183111,-0.328536,-0.667196159
17.941667,2.184207,-0.329426,-0.667354355
17.95,2.185392,-0.330428,-0.66667064
17.958333,2.186465,-0.331528,-0.666463853
17.966667,2.187657,-0.332363,-0.665800995
17.975,2.188755,-0.333276,-0.664992122
17.983333,2.189752,-0.334367,-0.665626497
17.991667,2.190677,-0.335525,-0.665739612
18,2.191594,-0.33665,-0.665744062
18.008333,2.19273,-0.337658,-0.665229208
18.016667,2.193838,-0.338692,-0.665098989
18.025,2.194851,-0.339954,-0.665560436
18.033333,2.195793,-0.34107,-0.664969625
18.041667,2.196927,-0.341964,-0.66422128
18.05,2.198056,-0.342922,-0.663553412
18.058333,2.199132,-0.344042,-0.663928658
18.066667,2.200093,-0.34525,-0.664624346
18.075,2.2012,-0.346282,-0.664335721
18.083333,2.202374,-0.347136,-0.663565996
18.091667,2.203539,-0.348118,-0.663526988
18.1,2.204708,-0.349287,-0.664108619
18.108333,2.205907,-0.350612,-0.66397367
18.116667,2.207283,-0.351762,-0.663423595
18.125,2.208719,-0.352933,-0.662739356
18.133333,2.210106,-0.354215,-0.662356256
18.141667,2.211454,-0.355585,-0.662574701
18.15,2.212718,-0.356878,-0.661912576
18.158333,2.213914,-0.358026,-0.660513956
18.166667,2.215156,-0.3592,-0.65898051
18.175,2.216274,-0.360357,-0.659048019
18.183333,2.217146,-0.36153,-0.660186044
18.191667,2.218066,-0.36248,-0.660002418
18.2,2.219076,-0.363414,-0.659240093
18.208333,2.22006,-0.364395,-0.658920575
18.216667,2.220993,-0.365432,-0.659828653
18.225,2.22203,-0.366515,-0.660420878
18.233333,2.223198,-0.367322,-0.660109476
18.241667,2.224364,-0.368237,-0.659205204
18.25,2.225552,-0.369258,-0.658899684
18.258333,2.226718,-0.3705,-0.659527182
18.266667,2.227827,-0.371539,-0.65948484
18.275,2.229109,-0.372431,-0.658193209
18.283333,2.230252,-0.373602,-0.658035484
18.291667,2.231151,-0.374886,-0.659229516
18.3,2.232052,-0.376173,-0.660265352
18.308333,2.233122,-0.377192,-0.6604957
18.316667,2.23434,-0.37807,-0.659767008
18.325,2.235598,-0.379248,-0.660685784
18.333333,2.236739,-0.380444,-0.661727885
18.341667,2.237905,-0.381488,-0.661970765
18.35,2.239313,-0.382476,-0.660751042
18.358333,2.240666,-0.383453,-0.659870872
18.366667,2.241885,-0.384533,-0.660131729
18.375,2.243044,-0.385603,-0.66009876
18.383333,2.244179,-0.38654,-0.658782363
18.391667,2.245244,-0.387529,-0.657482546
18.4,2.246267,-0.388533,-0.656957359
18.408333,2.247165,-0.389733,-0.657837878
18.416667,2.248003,-0.390841,-0.658643347
18.425,2.249005,-0.39186,-0.65843602
18.433333,2.250056,-0.392839,-0.658112121
18.441667,2.251205,-0.393888,-0.658113186
18.45,2.252403,-0.395205,-0.658293479
18.458333,2.253718,-0.396408,-0.657369362
18.466667,2.255095,-0.397522,-0.656825011
18.475,2.256547,-0.398724,-0.65674298
18.483333,2.257919,-0.400089,-0.657801994
18.491667,2.259144,-0.401368,-0.658342941
18.5,2.260416,-0.402435,-0.657480748
18.508333,2.261702,-0.403348,-0.65624317
18.516667,2.262766,-0.404463,-0.656113405
18.525,2.263736,-0.405456,-0.655751214
18.533333,2.264637,-0.406316,-0.65514768
18.541667,2.265629,-0.407081,-0.654583292
18.55,2.266642,-0.407958,-0.65400318
18.558333,2.267656,-0.40908,-0.653890938
18.566667,2.268673,-0.410162,-0.654173105
18.575,2.269871,-0.411164,-0.653490402
18.583333,2.271179,-0.41214,-0.652609028
18.591667,2.272488,-0.413507,-0.652333581
18.6,2.273906,-0.415058,-0.652588922
18.608333,2.275265,-0.416434,-0.653380813
18.616667,2.276831,-0.417489,-0.653063565
18.625,2.278265,-0.418773,-0.652902244
18.633333,2.279628,-0.420095,-0.653582678
18.641667,2.280881,-0.421596,-0.65443768
18.65,2.282142,-0.422711,-0.654777775
18.658333,2.283323,-0.423643,-0.654355859
18.666667,2.284464,-0.42455,-0.653766164
18.675,2.285424,-0.425648,-0.654580291
18.683333,2.286323,-0.426573,-0.654968714
18.691667,2.287245,-0.427443,-0.654259447
18.7,2.288198,-0.428214,-0.653389732
18.708333,2.289168,-0.429177,-0.652949106
18.716667,2.29007,-0.430415,-0.653628353
18.725,2.291062,-0.431496,-0.65381444
18.733333,2.292343,-0.432365,-0.652895978
18.741667,2.293627,-0.433264,-0.652351488
18.75,2.294806,-0.434486,-0.653233664
18.758333,2.29604,-0.435759,-0.653168616
18.766667,2.297395,-0.436853,-0.652461077
18.775,2.298775,-0.437685,-0.651892763
18.783333,2.300067,-0.438719,-0.651621853
18.791667,2.301133,-0.440043,-0.65192472
18.8,2.30215,-0.441196,-0.650837694
18.808333,2.303218,-0.442084,-0.649917033
18.816667,2.304302,-0.443033,-0.649494523
18.825,2.30526,-0.444146,-0.650143541
18.833333,2.306237,-0.445575,-0.647723258
18.841667,2.307381,-0.446569,-0.642980239
18.85,2.30847,-0.447364,-0.636558946
18.858333,2.30935,-0.448161,-0.628798374
18.866667,2.309744,-0.448959,-0.619787361
18.875,2.309855,-0.449451,-0.610250586
18.883333,2.309804,-0.449664,-0.598424549
18.891667,2.309489,-0.449605,-0.585578053
18.9,2.308654,-0.449524,-0.572847674
18.908333,2.307582,-0.449318,-0.560650405
18.916667,2.306588,-0.44877,-0.547032736
18.925,2.305778,-0.448037,-0.532422654
18.933333,2.305288,-0.447318,-0.517341247
18.941667,2.30492,-0.446814,-0.501824379
18.95,2.305047,-0.44635,-0.486010719
18.958333,2.305566,-0.445829,-0.469547517
18.966667,2.306078,-0.445383,-0.454215602
18.975,2.306691,-0.445227,-0.439601035
18.983333,2.307192,-0.445295,-0.425530872
18.991667,2.307551,-0.445514,-0.411462087
19,2.307872,-0.445623,-0.397222591
19.008333,2.307917,-0.445722,-0.38357553
19.016667,2.307645,-0.44589,-0.370244042
19.025,2.307306,-0.446258,-0.356533486
19.033333,2.306932,-0.446485,-0.343565585
19.041667,2.30654,-0.446526,-0.330600948
19.05,2.306214,-0.446668,-0.31808945
19.058333,2.306056,-0.44676,-0.30554514
19.066667,2.305964,-0.4469,-0.293322024
19.075,2.30612,-0.446842,-0.280560752
19.083333,2.30646,-0.44665,-0.267634006
19.091667,2.306763,-0.44654,-0.25506116
19.1,2.306971,-0.446516,-0.243036645
19.108333,2.3073,-0.446332,-0.230781466
19.116667,2.307631,-0.446064,-0.218576099
19.125,2.307797,-0.445969,-0.206445415
19.133333,2.307825,-0.446052,-0.193934389
19.141667,2.307785,-0.446054,-0.181144773
19.15,2.307678,-0.446064,-0.167695598
19.158333,2.307631,-0.446009,-0.154820112
19.166667,2.307524,-0.446231,-0.142123557
19.175,2.307241,-0.446463,-0.129315895
19.183333,2.307262,-0.446521,-0.115218696
19.191667,2.307399,-0.446504,-0.100767666
19.2,2.307548,-0.446622,-0.086165422
19.208333,2.307642,-0.446807,-0.071706311
19.216667,2.307647,-0.446914,-0.05796207
19.225,2.307733,-0.446732,-0.044372535
19.233333,2.307802,-0.44653,-0.030984586
19.241667,2.307689,-0.446555,-0.017805971
19.25,2.307525,-0.446499,-0.004887166
19.258333,2.307357,-0.446346,0.007918384
19.266667,2.307388,-0.445939,0.021101799
19.275,2.307387,-0.445755,0.033575038
19.283333,2.307356,-0.445781,0.045911497
19.291667,2.30725,-0.44576,0.057710429
19.3,2.307301,-0.44565,0.070079664
19.308333,2.307434,-0.445549,0.082422476
19.316667,2.307559,-0.445657,0.09516516
19.325,2.307719,-0.445947,0.108813879
19.333333,2.307866,-0.44608,0.122587232
19.341667,2.308162,-0.446037,0.136374006
19.35,2.308317,-0.446125,0.149527977
19.358333,2.30842,-0.446412,0.162991761
19.366667,2.308468,-0.446675,0.175950918
19.375,2.308609,-0.446655,0.190020436
19.383333,2.30871,-0.446345,0.203220187
19.391667,2.308695,-0.446193,0.216211842
19.4,2.308687,-0.446116,0.229107852
19.408333,2.308656,-0.446093,0.242118811
19.416667,2.30875,-0.445846,0.255343101
19.425,2.308785,-0.445528,0.268643312
19.433333,2.308698,-0.445449,0.280953015
19.441667,2.308611,-0.4456,0.293610614
19.45,2.308604,-0.445746,0.306848116
19.458333,2.308636,-0.445781,0.320016852
19.466667,2.308739,-0.44573,0.332982921
19.475,2.308709,-0.44588,0.345495413
19.483333,2.30867,-0.446109,0.358012914
19.491667,2.308792,-0.446125,0.371084628
19.5,2.308903,-0.445907,0.383929518
19.508333,2.308963,-0.44582,0.396886895
19.516667,2.308984,-0.445784,0.4092218
19.525,2.308943,-0.445763,0.421786791
19.533333,2.308996,-0.445584,0.434730747
19.541667,2.309067,-0.445343,0.447284498
19.55,2.30894,-0.445393,0.459506481
19.558333,2.308815,-0.445438,0.472259218
19.566667,2.308742,-0.445416,0.485022758
19.575,2.30887,-0.445203,0.497880529
19.583333,2.309009,-0.445173,0.510543521
19.591667,2.308987,-0.445379,0.523005416
19.6,2.309023,-0.44543,0.535968954
19.608333,2.309072,-0.445431,0.548483628
19.616667,2.309076,-0.44531,0.561557069
19.625,2.308929,-0.445484,0.574431595
19.633333,2.308801,-0.445703,0.587980429
19.641667,2.308639,-0.445795,0.601558951
19.65,2.308522,-0.445821,0.615209851
19.658333,2.308462,-0.445772,0.628088828
19.666667,2.308236,-0.44585,0.64083413
19.675,2.307945,-0.446014,0.653901724
19.683333,2.307841,-0.44595,0.667025047
19.691667,2.30783,-0.445724,0.680282271
19.7,2.307866,-0.445535,0.692703587
19.708333,2.307801,-0.445653,0.706063001
19.716667,2.30784,-0.44559,0.719576806
19.725,2.307889,-0.445335,0.732347991
19.733333,2.307919,-0.445226,0.745409005
19.741667,2.307801,-0.445345,0.758266881
19.75,2.307721,-0.445611,0.771203854
19.758333,2.307709,-0.445601,0.783923238
19.766667,2.307951,-0.445351,0.797999842
19.775,2.307889,-0.445415,0.81075785
19.783333,2.307777,-0.44573,0.823723709
19.791667,2.30785,-0.445726,0.837309439
19.8,2.307867,-0.445663,0.85099289
19.808333,2.307909,-0.445529,0.864972489
19.816667,2.307988,-0.445619,0.878631435
19.825,2.308109,-0.445647,0.892527084
19.833333,2.308164,-0.445527,0.903513286
19.841667,2.308179,-0.445468,0.911060822
19.85,2.308221,-0.445361,0.916479354
19.858333,2.308306,-0.445126,0.919851173
19.866667,2.308681,-0.444488,0.922074059
19.875,2.309448,-0.443304,0.921190085
19.883333,2.310223,-0.44183,0.918651626
19.891667,2.311145,-0.440287,0.916629889
19.9,2.312519,-0.438465,0.913541878
19.908333,2.314173,-0.43634,0.910719925
19.916667,2.316204,-0.434071,0.906658875
19.925,2.318207,-0.431941,0.904155968
19.933333,2.320299,-0.430035,0.903167204
19.941667,2.322255,-0.428485,0.901697881
19.95,2.324308,-0.426835,0.901533087
19.958333,2.326269,-0.425173,0.900318618
19.966667,2.327797,-0.423999,0.900924631
19.975,2.329006,-0.423203,0.902517331
19.983333,2.329999,-0.422241,0.90394145
19.991667,2.330841,-0.421027,0.905145203
20,2.331531,-0.41983,0.906546633
20.008333,2.332118,-0.418855,0.907763285
20.016667,2.332788,-0.418021,0.909755334
20.025,2.333428,-0.416832,0.911135784
20.033333,2.334209,-0.415486,0.911182262
20.041667,2.335062,-0.414269,0.912332679
20.05,2.335888,-0.413488,0.91328137
20.058333,2.336855,-0.412656,0.913663056
20.066667,2.338076,-0.411528,0.913759939
20.075,2.339186,-0.410226,0.913322909
20.083333,2.340219,-0.40928,0.91355687
20.091667,2.341184,-0.408506,0.914284044
20.1,2.342214,-0.407558,0.915166151
20.108333,2.343257,-0.406306,0.914979052
20.116667,2.344199,-0.404948,0.9144909
20.125,2.344985,-0.403941,0.914772597
20.133333,2.345919,-0.402919,0.915397372
20.141667,2.34703,-0.401682,0.914980587
20.15,2.34821,-0.400136,0.913023305
20.158333,2.349395,-0.398739,0.912833082
20.166667,2.350677,-0.397357,0.913338878
20.175,2.351812,-0.396129,0.912469827
20.183333,2.353159,-0.394603,0.912126747
20.191667,2.354319,-0.393039,0.912522762
20.2,2.355466,-0.39169,0.912761174
20.208333,2.356608,-0.390631,0.913460528
20.216667,2.357841,-0.389589,0.914121851
20.225,2.359064,-0.388549,0.914158136
20.233333,2.360138,-0.387507,0.913980845
20.241667,2.36112,-0.386581,0.914459677
20.25,2.361956,-0.385784,0.915022929
20.258333,2.362817,-0.384867,0.915861961
20.266667,2.363784,-0.383777,0.916062639
20.275,2.36474,-0.382737,0.915464148
20.283333,2.365712,-0.381732,0.915888263
20.291667,2.366825,-0.380663,0.916628684
20.3,2.36793,-0.37928,0.91619326
20.308333,2.368957,-0.377866,0.91624719
20.316667,2.369848,-0.376587,0.915813703
20.325,2.37079,-0.375386,0.916740403
20.333333,2.371903,-0.374138,0.917049728
20.341667,2.373003,-0.372801,0.916823498
20.35,2.373973,-0.371571,0.917165844
20.358333,2.375074,-0.370556,0.918204211
20.366667,2.376203,-0.369566,0.919594854
20.375,2.377336,-0.368534,0.919439851
20.383333,2.378464,-0.367269,0.919852517
20.391667,2.379644,-0.366233,0.920970767
20.4,2.380871,-0.365282,0.921807199
20.408333,2.382196,-0.364124,0.923093576
20.416667,2.383515,-0.362854,0.922057601
20.425,2.384738,-0.361568,0.922885777
20.433333,2.38571,-0.360432,0.923340924
20.441667,2.386682,-0.35916,0.923496922
20.45,2.387601,-0.357811,0.922435447
20.458333,2.388621,-0.356293,0.922216199
20.466667,2.38953,-0.355163,0.921912529
20.475,2.39037,-0.354084,0.921453665
20.483333,2.391157,-0.352884,0.920458042
20.491667,2.392118,-0.351545,0.920670762
20.5,2.392972,-0.350385,0.92060718
20.508333,2.39386,-0.349406,0.920891948
20.516667,2.394862,-0.348354,0.921893418
20.525,2.396015,-0.347081,0.922182584
20.533333,2.396976,-0.346035,0.922281649
20.541667,2.398039,-0.345131,0.922731787
20.55,2.399168,-0.344347,0.922849562
20.558333,2.400277,-0.343381,0.922744912
20.566667,2.401384,-0.342202,0.922126384
20.575,2.402488,-0.341137,0.921537563
20.583333,2.403421,-0.340143,0.921320112
20.591667,2.404326,-0.338935,0.921626173
20.6,2.405446,-0.337401,0.922591776
20.608333,2.406523,-0.335792,0.921644028
20.616667,2.407522,-0.334302,0.92201327
20.625,2.408585,-0.333114,0.922906494
20.633333,2.409933,-0.331754,0.923759367
20.641667,2.41126,-0.330211,0.923138256
20.65,2.412582,-0.328822,0.922193161
20.658333,2.413863,-0.327917,0.922519467
20.666667,2.415078,-0.327102,0.923238386
20.675,2.416298,-0.32594,0.923031198
20.683333,2.417365,-0.324552,0.922569139
20.691667,2.418221,-0.323442,0.923169952
20.7,2.419095,-0.322625,0.924296789
20.708333,2.419949,-0.321638,0.92534828
20.716667,2.420884,-0.320161,0.92450738
20.725,2.421705,-0.318839,0.924406325
20.733333,2.422568,-0.317805,0.924258705
20.741667,2.423442,-0.316943,0.924496262
20.75,2.424469,-0.3159,0.924584489
20.758333,2.42561,-0.314531,0.923909238
20.766667,2.426658,-0.313229,0.923604905
20.775,2.427613,-0.312168,0.922809157
20.783333,2.428582,-0.31117,0.922089296
20.791667,2.429717,-0.309976,0.922698765
20.8,2.430886,-0.308449,0.922510409
20.808333,2.431967,-0.307061,0.922609544
20.816667,2.433043,-0.306142,0.923282665
20.825,2.434129,-0.305121,0.923949451
20.833333,2.435337,-0.303886,0.923084518
20.841667,2.436522,-0.302547,0.922311808
20.85,2.437637,-0.301426,0.923167822
20.858333,2.438672,-0.300417,0.924085342
20.866667,2.43973,-0.299255,0.924203117
20.875,2.44066,-0.297843,0.923079264
20.883333,2.441599,-0.296522,0.922549365
20.891667,2.442513,-0.295512,0.922866474
20.9,2.443225,-0.294588,0.92357595
20.908333,2.444069,-0.293333,0.923621276
20.916667,2.444977,-0.292001,0.924275426
20.925,2.445841,-0.29094,0.925370253
20.933333,2.446797,-0.290107,0.927110818
20.941667,2.447873,-0.289172,0.927501108
20.95,2.449166,-0.287825,0.926954297
20.958333,2.450315,-0.286593,0.927113226
20.966667,2.451559,-0.285737,0.927469483
20.975,2.452794,-0.284894,0.928489541
20.983333,2.453922,-0.283745,0.928106511
20.991667,2.455055,-0.282307,0.928026627
21,2.45596,-0.281069,0.927914839
21.008333,2.456713,-0.28005,0.929438022
