19.77,-0.068380043,-0.018399347,-5.859280055
19.78,-0.067121968,-0.017997105,-5.865265603
19.79,-0.065916903,-0.017626297,-5.87117845
19.8,-0.064930946,-0.017247433,-5.87707827
19.81,-0.063059896,-0.016564032,-5.883072808
19.82,-0.061988354,-0.0162625,-5.889102889
19.83,-0.061097886,-0.015878385,-5.895118074
19.84,-0.060334604,-0.015386588,-5.901132328
19.85,-0.059521422,-0.014928552,-5.907145646
19.86,-0.0576481,-0.014142902,-5.913272697
19.87,-0.056882814,-0.013665467,-5.919405313
19.88,-0.056079172,-0.013107219,-5.925536031
19.89,-0.055097789,-0.012588815,-5.931661036
19.9,-0.054074571,-0.012132038,-5.937757966
19.91,-0.052333277,-0.011254249,-5.943750391
19.92,-0.051378164,-0.010820054,-5.949779275
19.93,-0.050276883,-0.010463729,-5.955867099
19.94,-0.049210224,-0.0101705,-5.961951942
19.95,-0.048158351,-0.009776966,-5.968041981
19.96,-0.045924079,-0.009058616,-5.974026608
19.97,-0.044653084,-0.008857509,-5.979966994
19.98,-0.04347638,-0.008638121,-5.985883271
19.99,-0.042282633,-0.008321257,-5.991841223
20,-0.04117452,-0.00797034,-5.997878465
20.01,-0.038924206,-0.00743656,-6.003999733
20.02,-0.037866164,-0.007188279,-6.010080715
20.03,-0.036972057,-0.006906388,-6.016134735
20.04,-0.035928715,-0.006598512,-6.022242687
20.05,-0.034896161,-0.006334397,-6.028348489
20.06,-0.033156194,-0.005711477,-6.034467627
20.07,-0.032320984,-0.005315948,-6.040613676
20.08,-0.031279635,-0.00489397,-6.046811158
20.09,-0.030222237,-0.004433684,-6.053008308
20.1,-0.029247787,-0.003997302,-6.059178001
20.11,-0.027222622,-0.003278799,-6.065229295
20.12,-0.025951743,-0.002983947,-6.071290158
20.13,-0.024764704,-0.002717094,-6.077334682
20.14,-0.023617674,-0.002449784,-6.08337848
20.15,-0.022487303,-0.002225296,-6.089478304
20.16,-0.019941805,-0.002057994,-6.095588717
20.17,-0.0187508,-0.001993255,-6.101658485
20.18,-0.017666159,-0.001850926,-6.107694949
20.19,-0.01650577,-0.001725028,-6.113742186
20.2,-0.015381354,-0.001716994,-6.119745635
20.21,-0.013313377,-0.001339055,-6.125736294
20.22,-0.012431971,-0.001042482,-6.131716699
20.23,-0.011462829,-0.00083035,-6.137765663
20.24,-0.01039061,-0.000631908,-6.143824294
20.25,-0.009265342,-0.000267683,-6.149909124
20.26,-0.007150536,0.000371815,-6.155988047
20.27,-0.005929751,0.000492811,-6.162029743
20.28,-0.00462829,0.00063667,-6.168033815
20.29,-0.003545112,0.000897312,-6.173985442
20.3,-0.002540573,0.001131138,-6.17998852
20.31,-0.000356112,0.001228759,-6.1860866
20.32,0.000778875,0.001297831,-6.192218998
20.33,0.001701076,0.001389462,-6.198314536
20.34,0.002625513,0.001453311,-6.204313505
20.35,0.003691309,0.001396043,-6.210221835
20.36,0.005897768,0.001301439,-6.216085015
20.37,0.0069102,0.001360405,-6.222011949
20.38,0.007986959,0.001413653,-6.228004814
20.39,0.009143967,0.001445561,-6.234050586
20.4,0.010296072,0.001626474,-6.240092824
20.41,0.012439556,0.002117489,-6.246115024
20.42,0.013476927,0.002286669,-6.252072925
20.43,0.014574624,0.002401793,-6.257973869
20.44,0.015667636,0.002515731,-6.263893772
20.45,0.016601706,0.002580466,-6.269834707
20.46,0.01852808,0.002695984,-6.275841913
20.47,0.019598562,0.002729883,-6.281851429
20.48,0.020564152,0.002714344,-6.287873044
20.49,0.021527717,0.002700148,-6.293940338
20.5,0.022667952,0.002633348,-6.300026764
20.51,0.025239388,0.002484013,-6.306034582
20.52,0.026493974,0.002529476,-6.312101434
20.53,0.027640611,0.002486225,-6.31819281
20.54,0.028895391,0.002341066,-6.324265291
20.55,0.030192541,0.002242848,-6.330334597
20.56,0.032190718,0.002190056,-6.336363607
20.57,0.033217706,0.002126189,-6.342373496
20.58,0.034235686,0.002024504,-6.348363604
20.59,0.035215631,0.001991854,-6.35432618
20.6,0.036116928,0.001952517,-6.360268379
20.61,0.038229968,0.001793365,-6.36628181
20.62,0.039338939,0.001800673,-6.372245767
20.63,0.040448435,0.001817687,-6.378232643
20.64,0.041535914,0.001795784,-6.38426919
20.65,0.042644322,0.001686571,-6.390330032
20.66,0.044989347,0.001343567,-6.396426092
20.67,0.046257854,0.001192986,-6.402539626
20.68,0.047305245,0.001001336,-6.408647988
20.69,0.048313461,0.000830503,-6.414666465
20.7,0.04945292,0.000615228,-6.420656686
20.71,0.051738951,0.00030422,-6.426713524
20.72,0.052740786,0.00014505,-6.43280954
20.73,0.053875461,-1.44E-05,-6.438871877
20.74,0.055088811,-0.000184662,-6.444945056
20.75,0.056217026,-0.000318597,-6.451010304
20.76,0.058272287,-0.000678117,-6.457108577
20.77,0.059469942,-0.000855988,-6.463205465
20.78,0.060626265,-0.000906978,-6.469285612
20.79,0.061621103,-0.001002811,-6.475408326
20.8,0.062567398,-0.001258861,-6.481563947
20.81,0.064947881,-0.001753802,-6.487643597
20.82,0.066067159,-0.001833099,-6.493738093
20.83,0.067060456,-0.002016874,-6.49988542
20.84,0.068079315,-0.002313984,-6.50601631
20.85,0.069187403,-0.002644634,-6.512126106
20.86,0.071394406,-0.002951148,-6.518178608
20.87,0.072324343,-0.00316008,-6.524208083
20.88,0.073323973,-0.003464672,-6.530234405
20.89,0.074376613,-0.003707748,-6.536287915
20.9,0.075404294,-0.003861273,-6.542326165
20.91,0.077234574,-0.004169958,-6.548361267
20.92,0.07832744,-0.004454164,-6.554360221
20.93,0.079467081,-0.004738478,-6.560355578
20.94,0.080391638,-0.005019387,-6.566353018
20.95,0.081308253,-0.005306532,-6.572402131
20.96,0.083614916,-0.005854611,-6.57837958
20.97,0.08474946,-0.006128647,-6.584332781
20.98,0.085700214,-0.006450389,-6.59029341
20.99,0.086671852,-0.006757917,-6.596251615
21,0.087839954,-0.007127297,-6.602181584
21.01,0.090045623,-0.007769683,-6.607862933
21.02,0.09100356,-0.008188563,-6.613253545
21.03,0.091913708,-0.008566271,-6.618152437
21.04,0.092724748,-0.008864187,-6.622564371
21.05,0.093136586,-0.009092571,-6.626488128
21.06,0.092769504,-0.009618802,-6.629668768
21.07,0.092264473,-0.00967386,-6.632431015
21.08,0.091620311,-0.009512491,-6.634711681
21.09,0.090831265,-0.009217389,-6.636418747
21.1,0.089962184,-0.008915391,-6.637534187
21.11,0.0888675,-0.008155171,-6.637832016
21.12,0.088609688,-0.007691656,-6.637957666
21.13,0.088422447,-0.007323386,-6.63808218
21.14,0.088433467,-0.007119874,-6.638195147
21.15,0.088692263,-0.007017395,-6.638227372
21.16,0.089651532,-0.006852144,-6.638007806
21.17,0.089990623,-0.006902013,-6.637742485
21.18,0.090235211,-0.007096939,-6.637470472
21.19,0.09050601,-0.007395339,-6.637246898
21.2,0.090740986,-0.00762962,-6.637145409
21.21,0.090487584,-0.007968274,-6.637189597
21.22,0.090315737,-0.008228579,-6.637223653
21.23,0.090220958,-0.008507467,-6.637205924
21.24,0.090110816,-0.00866569,-6.637163663
21.25,0.089907125,-0.008707681,-6.637145347
21.26,0.089764789,-0.008644592,-6.637250594
21.27,0.089892119,-0.008569151,-6.637380234
21.28,0.089910224,-0.0084539,-6.637490857
21.29,0.089912206,-0.008276563,-6.637570453
21.3,0.08998163,-0.008112439,-6.637625644
21.31,0.09027686,-0.00782194,-6.637591226
21.32,0.090207897,-0.007718954,-6.637551002
21.33,0.090114161,-0.007595723,-6.637533197
21.34,0.090089686,-0.00744011,-6.637540454
21.35,0.090102889,-0.007375436,-6.637550001
21.36,0.089895837,-0.007574881,-6.637556414
21.37,0.089854427,-0.007655795,-6.637539201
21.38,0.089852028,-0.007729643,-6.637514251
21.39,0.089887753,-0.007884393,-6.637514777
21.4,0.089900687,-0.008096777,-6.637530565
21.41,0.090038039,-0.008292763,-6.637548182
21.42,0.09006118,-0.008306136,-6.637556231
21.43,0.090072826,-0.008350931,-6.637545209
21.44,0.090069026,-0.008396099,-6.637532375
21.45,0.090146676,-0.008377544,-6.637527402
21.46,0.090062939,-0.008217337,-6.637470299
21.47,0.09007585,-0.008104208,-6.637413116
21.48,0.090075865,-0.007997358,-6.637381057
21.49,0.08997304,-0.007905139,-6.637373802
21.5,0.089925729,-0.007874133,-6.637356643
21.51,0.090032421,-0.007625863,-6.637372115
21.52,0.089942232,-0.007613302,-6.637401005
21.53,0.089860193,-0.007718145,-6.637429715
21.54,0.090004422,-0.007844627,-6.637423835
21.55,0.090063863,-0.007842079,-6.637411521
21.56,0.089918837,-0.007972489,-6.63743561
21.57,0.089966111,-0.008188491,-6.637463781
21.58,0.090062566,-0.008317176,-6.637474423
21.59,0.090095893,-0.008286403,-6.637452254
21.6,0.089981899,-0.008260611,-6.637416296
21.61,0.090097487,-0.00830215,-6.637378029
21.62,0.090146929,-0.008269888,-6.637336556
21.63,0.090031751,-0.008172843,-6.637301591
21.64,0.089897923,-0.008045632,-6.637288799
21.65,0.090000093,-0.007976747,-6.637280369
21.66,0.090063341,-0.007864885,-6.637305867
21.67,0.089898832,-0.007808771,-6.637348647
21.68,0.089873165,-0.00776766,-6.637377035
21.69,0.090017557,-0.007767791,-6.637392746
21.7,0.090065412,-0.007849086,-6.637428193
21.71,0.08994969,-0.007935127,-6.637474784
21.72,0.090007499,-0.007954506,-6.637512682
21.73,0.090042599,-0.008014801,-6.637548528
21.74,0.090038925,-0.008075474,-6.637577554
21.75,0.090015396,-0.008146456,-6.637603811
21.76,0.090063214,-0.008151498,-6.637588816
21.77,0.090033211,-0.008108991,-6.63756047
21.78,0.090002276,-0.008071425,-6.63754605
21.79,0.089970917,-0.008044709,-6.637547554
21.8,0.090011403,-0.008029176,-6.637544021
21.81,0.089992099,-0.007874815,-6.637535184
21.82,0.089976646,-0.007902212,-6.637531753
21.83,0.089960173,-0.007961297,-6.637540439
21.84,0.089986227,-0.007968552,-6.637558055
21.85,0.090017408,-0.007892413,-6.637561078
21.86,0.089994878,-0.007916119,-6.637561272
21.87,0.089990541,-0.008033144,-6.637560844
21.88,0.089997992,-0.00809715,-6.637552307
21.89,0.090054877,-0.008052617,-6.637538084
21.9,0.090041816,-0.008020319,-6.63750837
21.91,0.089952499,-0.008087633,-6.637488663
21.92,0.090010196,-0.008091516,-6.637476739
21.93,0.090048283,-0.008037095,-6.637463579
21.94,0.089990608,-0.007983766,-6.637451874
21.95,0.089931004,-0.008042462,-6.637453863
21.96,0.090069018,-0.00803211,-6.637438299
21.97,0.090046048,-0.007990701,-6.637421035
21.98,0.08992815,-0.007966284,-6.637422828
21.99,0.089941025,-0.00800045,-6.637436087
22,0.090083346,-0.008023785,-6.637476123
22.01,0.089947693,-0.007939626,-6.637493476
22.02,0.08985737,-0.007910023,-6.637502108
22.03,0.08998993,-0.007914692,-6.637517878
22.04,0.090096958,-0.00793389,-6.637530044
22.05,0.090049133,-0.007979199,-6.637526364
22.06,0.089938648,-0.008005745,-6.63752878
22.07,0.090049326,-0.008030828,-6.637535802
22.08,0.090049826,-0.008040148,-6.637527161
22.09,0.089968979,-0.008033865,-6.637523587
22.1,0.089952826,-0.008055548,-6.637514692
22.11,0.090051085,-0.008047244,-6.637503999
22.12,0.089984253,-0.008009774,-6.637497662
22.13,0.08994332,-0.008013831,-6.637487267
22.14,0.090003856,-0.008041158,-6.637472997
22.15,0.090039246,-0.008009684,-6.637475137
22.16,0.089978211,-0.007924458,-6.637480789
22.17,0.0899546,-0.007952289,-6.637494517
22.18,0.089981042,-0.008001463,-6.637507722
22.19,0.090039521,-0.008004799,-6.637507227
22.2,0.090053543,-0.007980962,-6.637500877
22.21,0.089952394,-0.007996132,-6.637513567
22.22,0.089960136,-0.008057338,-6.637504913
22.23,0.090023749,-0.00805555,-6.637485325
22.24,0.090048485,-0.007991442,-6.637475883
22.25,0.089970946,-0.007997751,-6.637461017
22.26,0.090015471,-0.008074136,-6.637466592
22.27,0.090061784,-0.008038267,-6.637460401
22.28,0.090010867,-0.007978166,-6.63745879
22.29,0.08992938,-0.007935191,-6.637472437
22.3,0.090000354,-0.00797631,-6.637494633
22.31,0.090049587,-0.008040247,-6.637488404
22.32,0.089927331,-0.007983237,-6.637506205
22.33,0.089911923,-0.007943235,-6.637530496
22.34,0.090031706,-0.00795071,-6.637552657
22.35,0.090084039,-0.007958021,-6.637568035
22.36,0.089911535,-0.007959742,-6.63757188
22.37,0.089964114,-0.007998427,-6.637572472
22.38,0.090063691,-0.008022123,-6.637555797
22.39,0.090036005,-0.008000247,-6.637533301
22.4,0.089959912,-0.007980634,-6.637511079
22.41,0.089982994,-0.008005123,-6.637519455
22.42,0.090054721,-0.007999582,-6.63751205
22.43,0.090011731,-0.008010353,-6.637504716
22.44,0.08996696,-0.008036335,-6.637492236
22.45,0.089985043,-0.00805306,-6.637488171
22.46,0.090023607,-0.007944769,-6.637484542
22.47,0.089967407,-0.007954527,-6.637491678
22.48,0.089949235,-0.007997422,-6.63751956
22.49,0.090031147,-0.007986888,-6.637548797
22.5,0.090070799,-0.007944028,-6.637568869
22.51,0.08992245,-0.007987454,-6.637566756
22.52,0.089950345,-0.008006128,-6.637569369
22.53,0.090028115,-0.007995226,-6.637566013
22.54,0.090060428,-0.007964579,-6.63755042
22.55,0.089992575,-0.007981895,-6.637539078
22.56,0.089984752,-0.00804982,-6.63753617
22.57,0.090057679,-0.008023883,-6.637527218
22.58,0.090015747,-0.008005007,-6.637515675
22.59,0.089962021,-0.008001166,-6.637497749
22.6,0.089952819,-0.007989797,-6.637483714
22.61,0.090035409,-0.008011045,-6.637469658
22.62,0.090003885,-0.008001884,-6.637471248
22.63,0.089932486,-0.007990669,-6.637474036
22.64,0.089967817,-0.007972294,-6.637484951
22.65,0.090048268,-0.00794927,-6.637492797
22.66,0.089950092,-0.007995349,-6.63750294
22.67,0.089938477,-0.008009283,-6.637516603
22.68,0.090016164,-0.007983101,-6.637519475
22.69,0.090075687,-0.008001577,-6.637524238
22.7,0.090057626,-0.008035468,-6.637530767
22.71,0.089944288,-0.007999929,-6.637536628
22.72,0.09001378,-0.007965075,-6.637543252
22.73,0.090082325,-0.007963833,-6.637552685
22.74,0.09000095,-0.007986501,-6.637562012
22.75,0.089908578,-0.008040327,-6.637564436
22.76,0.090028971,-0.008000342,-6.637555007
22.77,0.090036549,-0.007925916,-6.637542679
22.78,0.089926258,-0.00796035,-6.637548734
22.79,0.089971878,-0.008017708,-6.637553869
22.8,0.090027258,-0.008027974,-6.63755557
22.81,0.089947656,-0.007997048,-6.637563386
22.82,0.089913964,-0.00802881,-6.637554514
22.83,0.090006031,-0.008039495,-6.637535688
22.84,0.090076432,-0.007966807,-6.637517655
22.85,0.090033174,-0.007899626,-6.637516481
22.86,0.089928687,-0.008000449,-6.637529038
22.87,0.0900262,-0.008026299,-6.637542506
22.88,0.090111837,-0.007970725,-6.637540162
22.89,0.089970939,-0.007940948,-6.637530344
22.9,0.089896895,-0.007971237,-6.637524532
22.91,0.09008833,-0.008046621,-6.637516143
22.92,0.090059564,-0.008007297,-6.637521377
22.93,0.089941248,-0.008003831,-6.637540952
22.94,0.089918897,-0.008050144,-6.637561344
22.95,0.090004466,-0.008045849,-6.637580672
22.96,0.089979872,-0.007997475,-6.637566587
22.97,0.08992146,-0.0079849,-6.637557105
22.98,0.08996886,-0.007961147,-6.637557883
22.99,0.090070754,-0.00795081,-6.637568881
23,0.09003754,-0.007960864,-6.637581145
23.01,0.089913338,-0.007981863,-6.637606442
23.02,0.089978084,-0.007946056,-6.637613666
23.03,0.090049163,-0.007943172,-6.637605415
23.04,0.090028316,-0.007995372,-6.637590777
23.05,0.089943916,-0.008050278,-6.637572161
23.06,0.090042785,-0.008048071,-6.637534389
23.07,0.090067334,-0.008067364,-6.637489956
23.08,0.090013593,-0.008095964,-6.637450755
23.09,0.089956127,-0.008102077,-6.637412924
23.1,0.089982502,-0.008065863,-6.637386302
23.11,0.090026341,-0.007961105,-6.637347996
23.12,0.089966968,-0.007949131,-6.637339128
23.13,0.08994209,-0.007968089,-6.637350726
23.14,0.089995973,-0.007959146,-6.637364327
23.15,0.090049811,-0.007960233,-6.637359581
23.16,0.089887962,-0.008019623,-6.637404647
23.17,0.08999829,-0.007992628,-6.637446744
23.18,0.090078004,-0.007972535,-6.637485108
23.19,0.09005864,-0.007997105,-6.637522463
23.2,0.089929946,-0.008048008,-6.637546935
23.21,0.089992173,-0.007963632,-6.637572709
