4.44,0.0186006799340248,0.0217349212616682,-0.0545942753210761
4.45,0.0186373125761747,0.0217348244041204,-0.0545403949586334
4.46,0.0186632256954908,0.0217927061021328,-0.054495832604849
4.47,0.0186542514711618,0.0218555182218552,-0.05445751076463
4.48,0.0186261925846338,0.0218242146074772,-0.0544475728289457
4.49,0.0186754781752825,0.0218180790543556,-0.054441919806887
4.5,0.0186441820114851,0.0217938087880611,-0.0544561514070987
4.51,0.018617806956172,0.0218048356473446,-0.0544751986334426
4.52,0.01860486343503,0.0217764861881733,-0.0544887901212349
4.53,0.0187104064971209,0.0217522047460079,-0.0545105377540684
4.54,0.0186620857566595,0.0217599105089903,-0.0545321958035461
4.55,0.0186678525060415,0.0218338090926409,-0.0545530575940614
4.56,0.0185563545674086,0.0218394827097654,-0.0545540658193209
4.57,0.0185969844460487,0.0218014344573021,-0.0545535676418395
4.58,0.0186802074313164,0.0217661391943693,-0.0545392526588874
4.59,0.0186890196055174,0.0217821709811687,-0.0545329077829041
4.6,0.0186049304902554,0.0218472816050053,-0.0545231487780239
4.61,0.0185900907963514,0.0218072272837162,-0.0545157383185462
4.62,0.0186431910842657,0.0217536333948374,-0.0545117590125466
4.63,0.0186814684420824,0.0218051951378584,-0.0544981015389308
4.64,0.018624234944582,0.021873127669096,-0.0544854540096614
4.65,0.0185774154961109,0.0219105836004019,-0.0544907935337201
4.66,0.0186420641839504,0.0218590721487999,-0.0545283830998186
4.67,0.0186813790351152,0.0217818059027195,-0.0545724639427917
4.68,0.0186360366642475,0.0218021050095558,-0.0545863679747048
4.69,0.0186209846287966,0.0218675304204226,-0.0545899648563242
4.7,0.0186177305877209,0.0218328312039375,-0.0545985677900771
4.71,0.0186427477747202,0.0217974055558443,-0.0546023995203821
4.72,0.0186788309365511,0.0218039471656084,-0.0546035911653433
4.73,0.0185785666108131,0.0217973086982965,-0.0546219843626113
4.74,0.0186172910034657,0.0217479281127453,-0.0546314422993772
4.75,0.0186902564018965,0.0217528901994228,-0.0546265063242149
4.76,0.0186699479818344,0.0218287371098995,-0.0545974175795186
4.77,0.0186152439564466,0.0218520946800709,-0.0545603884260335
4.78,0.0185604207217693,0.0217993501573801,-0.0545515863569552
4.79,0.0186113398522139,0.0217887759208679,-0.0545440886458048
4.8,0.0186811704188585,0.0218393765389919,-0.0545332474281865
4.81,0.0186769813299179,0.0218731965869665,-0.0545400731376596
4.82,0.0186134539544582,0.021833872422576,-0.054546114028835
4.83,0.0185762885957956,0.0217830985784531,-0.0545487581982425
4.84,0.0186094343662262,0.0218231957405806,-0.0545564922985324
4.85,0.0186402872204781,0.0218908246606588,-0.0545716842796277
4.86,0.0186123736202717,0.0218326114118099,-0.0546031973949352
4.87,0.0186318438500166,0.0218452271074057,-0.0546449395987059
4.88,0.0186269115656614,0.0219125114381313,-0.0546726804047189
4.89,0.0186301078647375,0.0218944679945707,-0.0546942620489979
4.9,0.0185800585895777,0.0218042973428965,-0.054713845291493
4.91,0.0186084900051355,0.0217695236206055,-0.0547165545724734
4.92,0.0186398923397064,0.0218038689345121,-0.0547188922279551
4.93,0.018658097833395,0.0218390505760908,-0.0547027758993775
4.94,0.0186380445957184,0.021798936650157,-0.0546900174048214
4.95,0.0185741782188416,0.021739361807704,-0.0546778263138439
4.96,0.0186302810907364,0.0217683464288712,-0.0546520463091965
4.97,0.0186635181307793,0.0218421537429094,-0.0546188163279699
4.98,0.0185737758874893,0.0218338631093502,-0.0546010416132284
4.99,0.0185794122517109,0.0217703655362129,-0.0545901483974347
5,0.0186391547322273,0.0217824839055538,-0.0545752185215839
5.01,0.018668420612812,0.021856565028429,-0.054565685786804
5.02,0.0186343807727098,0.0218880008906126,-0.0545654194745749
5.03,0.0185658484697342,0.021849013864994,-0.0545706800058613
5.04,0.0185977071523666,0.0217716228216887,-0.054568851476466
5.05,0.0186534244567156,0.0217911265790462,-0.0545811360389462
5.06,0.0186544228345156,0.0218484792858362,-0.0545966916511597
5.07,0.0185792148113251,0.0218502562493086,-0.0545984971663733
5.08,0.0185937825590372,0.0218222737312317,-0.054589961421954
5.09,0.0186800137162209,0.021818183362484,-0.0546023227311799
5.1,0.0186052210628986,0.0219091959297657,-0.054624679781547
5.11,0.0185316074639559,0.0218328721821308,-0.0546449040072514
5.12,0.0185769274830818,0.0217402242124081,-0.0546436644120719
5.13,0.0187277514487505,0.0217795670032501,-0.0546443630896447
5.14,0.0187064185738564,0.0218523479998112,-0.0546378173064189
5.15,0.0185668058693409,0.0218291059136391,-0.0546096012024126
5.16,0.0185266733169556,0.0217670202255249,-0.0545852107978445
5.17,0.0186579246073961,0.0217696689069271,-0.0545762462305956
5.18,0.0186979677528143,0.0218077804893255,-0.0545676165162555
5.19,0.0186175107955933,0.0218067727982998,-0.0545446391021633
5.2,0.0185675397515297,0.0217753686010838,-0.0545190556543041
5.21,0.0185944456607103,0.0217599514871836,-0.0544970171479182
5.22,0.0186683014035225,0.0218219049274921,-0.0544946404673097
5.23,0.01860679872334,0.0218370761722326,-0.0544895759901621
5.24,0.0186051391065121,0.021824898198247,-0.0545017753269335
5.25,0.0186581090092659,0.0218771491199732,-0.054526070213112
5.26,0.0186517033725977,0.0218706000596285,-0.0545478759567132
5.27,0.0186156928539276,0.0218348074704409,-0.0545811659304713
5.28,0.0185851007699966,0.0218208134174347,-0.0546175613937951
5.29,0.0186136551201344,0.0218666568398476,-0.0546362436821997
5.3,0.0186848863959312,0.0218843892216682,-0.0546629367281775
5.31,0.0186714269220829,0.0218808148056269,-0.0546847892152523
5.32,0.01857890188694,0.0218547601252794,-0.0547082343651662
5.33,0.0185664687305689,0.0218383092433214,-0.0547236166413485
5.34,0.0186455491930246,0.021839527413249,-0.0547329948991419
5.35,0.0186542738229036,0.0218441020697355,-0.0547528959805471
5.36,0.018615297973156,0.0218511894345284,-0.0547692528164816
5.37,0.0186263006180525,0.0218331106007099,-0.0547549690194489
5.38,0.0186283383518457,0.0218444038182497,-0.0547385108299604
5.39,0.0186566580086946,0.0218457635492086,-0.0547394249572247
5.4,0.0186113342642784,0.0218259952962399,-0.0547357835893764
5.41,0.0186023060232401,0.0218590870499611,-0.0547320254649173
5.42,0.0186542198061943,0.0218852404505014,-0.0547278552079554
5.43,0.0186404995620251,0.0218878947198391,-0.0547413015227384
5.44,0.0186160728335381,0.0218614563345909,-0.0547508123116972
5.45,0.0185922756791115,0.0218082014471292,-0.0547553380686076
5.46,0.0186370443552732,0.0218249950557947,-0.0547560682953867
5.47,0.0186233129352331,0.0218639969825745,-0.0547696323059956
5.48,0.0186108760535717,0.0218326058238745,-0.0547779177255765
5.49,0.0186241306364536,0.0217917989939451,-0.0547884896356723
5.5,0.0186430420726538,0.0218094903975725,-0.0547898742573944
5.51,0.0186505541205406,0.0218652784824371,-0.0548015269932067
5.52,0.0186413154006004,0.0218908675014973,-0.0548089195046009
5.53,0.0186282973736525,0.0218827705830336,-0.0548170015782851
5.54,0.0186333041638136,0.0218568444252014,-0.0548170068868378
5.55,0.0185962524265051,0.0218469928950071,-0.0548044934742806
5.56,0.0186084415763617,0.0218450520187616,-0.054784071219815
5.57,0.018665948882699,0.0218665543943644,-0.0547624047780164
5.58,0.0186729971319437,0.0218720138072968,-0.0547534597418468
5.59,0.0186248682439327,0.0218268241733313,-0.0547334451359691
5.6,0.0186162497848272,0.021783210337162,-0.0547284232648588
5.61,0.0186718516051769,0.0218413807451725,-0.0547011948380685
5.62,0.0186662115156651,0.0218335948884487,-0.0546783169290495
5.63,0.0186001136898994,0.0217789392918348,-0.0546293915437198
5.64,0.0186278820037842,0.0217304714024067,-0.0545769645573507
5.65,0.0186609160155058,0.0218037739396095,-0.0545469819456023
5.66,0.0186590515077114,0.0218723267316818,-0.0545465514255112
5.67,0.0185446441173553,0.0218519847840071,-0.0545494420104681
5.68,0.018652880564332,0.0217926371842623,-0.05454214685964
5.69,0.0187063738703728,0.0218012221157551,-0.0545423362367642
5.7,0.0186570342630148,0.0218655988574028,-0.0545285978216964
5.71,0.0185895171016455,0.0218481831252575,-0.0545189345921536
5.72,0.018575843423605,0.0217783339321613,-0.0545171331905065
5.73,0.0187046546489,0.0217874981462955,-0.0545313317446312
5.74,0.018645578995347,0.0218518581241369,-0.0545647783336232
5.75,0.0185668934136629,0.0218228176236153,-0.0545856416121458
5.76,0.0186215508729219,0.0217738840728998,-0.0545795406645369
5.77,0.0186489708721638,0.0217740908265114,-0.0545734841383502
5.78,0.0186413042247295,0.0218275915831327,-0.0545638644722424
5.79,0.0185996275395155,0.0218441262841225,-0.0545328156035319
5.8,0.0185957793146372,0.0218132119625807,-0.0545259199419228
5.81,0.018647525459528,0.0217770077288151,-0.0545413908349839
5.82,0.0186391249299049,0.0218026489019394,-0.0545479077155755
5.83,0.0185998193919659,0.0218340624123812,-0.054553456183583
5.84,0.0185993313789368,0.0218733735382557,-0.0545528572349339
5.85,0.0186864584684372,0.0218636337667704,-0.0545781616657027
5.86,0.018606923520565,0.0218899324536324,-0.0546073710834446
5.87,0.018615098670125,0.0218875538557768,-0.0546309211811916
5.88,0.0185692068189383,0.0218332391232252,-0.0546574020529707
5.89,0.0186657346785069,0.0218011792749166,-0.0547185986134816
5.9,0.018703231588006,0.0218415334820747,-0.0547575897448015
5.91,0.0186381787061691,0.0218994207680225,-0.0547747478550566
5.92,0.018601031973958,0.0218878239393234,-0.0547876240464952
5.93,0.0185930989682674,0.0218008197844028,-0.0548030892424224
5.94,0.0186476819217205,0.0217872187495232,-0.0548118658764089
5.95,0.0186490770429373,0.0218328554183245,-0.0547929766623152
5.96,0.018636766821146,0.0218929182738066,-0.0547649170609493
5.97,0.0186075270175934,0.0217801034450531,-0.0547404900046749
5.98,0.018642196431756,0.0218160562217236,-0.0547049353385461
5.99,0.0186259020119905,0.0218903534114361,-0.054663436478787
6,0.0185796543955803,0.0218661781400442,-0.0546308045105551
6.01,0.0186165776103735,0.0217667799443007,-0.0546117441226811
6.02,0.0186701416969299,0.0217366777360439,-0.0545999325121402
6.03,0.0186205673962831,0.0218104161322117,-0.0545805505338145
6.04,0.0186341796070337,0.0218960791826248,-0.0545704921286344
6.05,0.018592607229948,0.021850572898984,-0.0545709778787611
6.06,0.0186564642935991,0.0217843428254128,-0.0545819580058482
6.07,0.0186999179422855,0.0217921063303947,-0.0545848689670798
6.08,0.0186615530401468,0.0218647234141827,-0.0545969308786128
6.09,0.0185803137719631,0.0218812730163336,-0.0546028431711607
6.1,0.0186491962522268,0.0217702500522137,-0.0546118956373044
6.11,0.0186980273574591,0.0218021739274263,-0.0546131331305585
6.12,0.0186621006578207,0.0218385942280293,-0.0546027995019154
6.13,0.0185851026326418,0.0218255762010813,-0.0546107804171646
6.14,0.0186109207570553,0.0217902176082134,-0.0546209721062697
6.15,0.0186340752989054,0.0217470917850733,-0.0546144110759523
6.16,0.0186814405024052,0.0217711664736271,-0.0545970239487665
6.17,0.0186207965016365,0.0218230746686459,-0.0545786707180413
6.18,0.0186258815228939,0.021860159933567,-0.0545729045742249
6.19,0.0186277627944946,0.0218233503401279,-0.0545750220585099
6.2,0.0186572931706905,0.0218118149787188,-0.0545729869041165
6.21,0.0186146982014179,0.0217747613787651,-0.0545759062581705
6.22,0.0185469202697277,0.0218087863177061,-0.0545652349068858
6.23,0.0186632871627808,0.0218457132577896,-0.0545626075480197
6.24,0.0186524204909801,0.021873727440834,-0.0545738960200064
6.25,0.018592931330204,0.0218598395586014,-0.0545784362768852
6.26,0.0185765158385038,0.021829130128026,-0.0546089355088193
6.27,0.0186460688710213,0.0218394622206688,-0.0546525107633156
6.28,0.0187176093459129,0.0219042804092169,-0.0546839906335199
6.29,0.0186556242406368,0.0219097528606653,-0.0547049178827351
6.3,0.0185804218053818,0.0218393821269274,-0.0547119337789133
6.31,0.0186030250042677,0.0217916537076235,-0.0547198135303492
6.32,0.0186687968671322,0.0218276381492615,-0.0547431081031582
6.33,0.0186745822429657,0.0218667071312666,-0.054748282000777
6.34,0.0185943134129047,0.0218152962625027,-0.0547256818008225
6.35,0.0186531972140074,0.0217157490551472,-0.0547137127276534
6.36,0.018680514767766,0.0217790212482214,-0.0546891374205289
6.37,0.0185950007289648,0.0218271836638451,-0.054654468435269
6.38,0.0185662377625704,0.0218296106904745,-0.0546075221305095
6.39,0.0186590868979692,0.0217775199562311,-0.0545886547728069
6.4,0.0187149401754141,0.0217892602086067,-0.0545934164051666
6.41,0.0186695959419012,0.0218284744769335,-0.0545925124419941
6.42,0.0185272358357906,0.0218852628022432,-0.0545869166421631
6.43,0.0185709875077009,0.0218582488596439,-0.0545896720890313
6.44,0.0186748877167702,0.0218189731240273,-0.0546049121228392
6.45,0.0186921507120132,0.021807137876749,-0.054613892199546
6.46,0.0185894072055817,0.021866001188755,-0.0546267960925389
6.47,0.0185941066592932,0.0219230763614178,-0.0546401442040652
6.48,0.0186428595334291,0.0217754002660513,-0.0546862030062239
6.49,0.0186580866575241,0.0217373054474592,-0.054685918199501
6.5,0.0186511874198914,0.0218085665255785,-0.0546621231701652
6.51,0.0186416488140821,0.0218693353235722,-0.0546372153380671
6.52,0.0186330992728472,0.0218276977539062,-0.0546217891460167
6.53,0.0186035521328449,0.0217153877019882,-0.0546042550757185
6.54,0.0186259280890226,0.0217012986540794,-0.0545886735366337
6.55,0.0186465047299862,0.0218421034514904,-0.054569512435968
6.56,0.0186596568673849,0.0220062844455242,-0.054543215193302
6.57,0.0185813475400209,0.0219818223267794,-0.0545398370705439
6.58,0.0185871999710798,0.0219332948327065,-0.0545208885986318
6.59,0.0186178460717201,0.0219549275934696,-0.0545070243210933
6.6,0.0186043921858072,0.0220094136893749,-0.0545103410308147
6.61,0.01859743706882,0.0219498332589865,-0.0545231600281764
6.62,0.0186495296657085,0.021922092884779,-0.0545201491207247
6.63,0.0186354890465736,0.0219268910586834,-0.0545081654198001
6.64,0.018556160852313,0.0219821967184544,-0.0544455638044906
6.65,0.018498606979847,0.0220530461519957,-0.0543621844573054
6.66,0.0186184216290712,0.0221014078706503,-0.0542539978854475
6.67,0.0186556968837976,0.0221014712005854,-0.0541430468711256
6.68,0.0186439044773579,0.0220897328108549,-0.054038975149331
6.69,0.0185444392263889,0.0220761969685555,-0.0539480042725753
6.7,0.0185174252837896,0.0220894273370504,-0.0538503613041756
6.71,0.0186022073030472,0.0221580658107996,-0.0537583541734133
6.72,0.0186516251415014,0.0221553388983011,-0.053700477326436
6.73,0.0185319297015667,0.0222047492861748,-0.0536983701832701
6.74,0.0185842216014862,0.0223120301961899,-0.0537581706619322
6.75,0.0186152216047049,0.0223498232662678,-0.0538511001881241
6.76,0.0186190791428089,0.0223212968558073,-0.0539802959986931
6.77,0.0185644887387753,0.0222508292645216,-0.0540949117407451
6.78,0.0186124779284,0.022239625453949,-0.054190095411604
6.79,0.0186314545571804,0.0223143957555294,-0.0542735308155041
6.8,0.018617894500494,0.0223504733294249,-0.0543610319648732
6.81,0.0185204669833183,0.0222884118556976,-0.0544676429700187
6.82,0.0185400154441595,0.0222362130880356,-0.0545598629015009
6.83,0.018687404692173,0.0222828481346369,-0.0545661455596837
6.84,0.0186679270118475,0.0223522000014782,-0.0545558384963788
6.85,0.0184820853173733,0.0222970843315125,-0.0545740592312538
6.86,0.0186204239726067,0.022209582850337,-0.054573565879924
6.87,0.0186411663889885,0.0222846809774637,-0.0545439706137221
6.88,0.0185800492763519,0.0224436577409506,-0.0544940495001043
6.89,0.0185004565864801,0.0225413776934147,-0.05445104664021
6.9,0.0185820925980806,0.022528350353241,-0.0544566118913899
6.91,0.0186204016208649,0.0225107204169035,-0.054448341518627
6.92,0.01855443790555,0.0225446783006191,-0.0544512580127907
6.93,0.0185383763164282,0.0226112920790911,-0.0544698074739019
6.94,0.018587838858366,0.022606149315834,-0.0544757470067088
6.95,0.0186755694448948,0.0225552767515182,-0.0544406894570623
6.96,0.0186082031577826,0.0225286483764648,-0.054429369056023
6.97,0.0185485165566206,0.0225842967629433,-0.0544350657085202
6.98,0.0186234246939421,0.0225807502865791,-0.0544959285778999
6.99,0.0186226908117533,0.0225521419197321,-0.0545693943816626
7,0.0185293480753899,0.0225617066025734,-0.0545917771296093
7.01,0.0185227449983358,0.0226300936192274,-0.0545888055117792
7.02,0.0185547843575478,0.0226132161915302,-0.0545671802171717
7.03,0.0185878351330757,0.0225474145263433,-0.0545860976408478
7.04,0.0185699407011271,0.0225256718695164,-0.0546544068110153
7.05,0.0185992233455181,0.0225789956748486,-0.0547104853317263
7.06,0.0186056550592184,0.0226529985666275,-0.0547126027901983
7.07,0.0185959562659264,0.0226176995784044,-0.0547281558008965
7.08,0.0184995885938406,0.022548595443368,-0.0547592895927253
7.09,0.0185420121997595,0.022554699331522,-0.0547826431686262
7.1,0.0186080429702997,0.0226250626146793,-0.0547750394256782
7.11,0.018582796677947,0.0225829966366291,-0.0547898201283908
7.12,0.0185507219284773,0.0225771944969893,-0.0548236893863982
7.13,0.0185885187238455,0.022659981623292,-0.054788147541725
7.14,0.0185889005661011,0.0225352607667446,-0.0547720370780647
7.15,0.0186369623988867,0.022450115531683,-0.0548169561258374
7.16,0.0185865052044392,0.0223604831844568,-0.0549635458995708
7.17,0.0186148583889008,0.0224043931812048,-0.0550979606204296
7.18,0.0185839775949717,0.0224568657577038,-0.0551423875604092
7.19,0.0185587722808123,0.0224497057497501,-0.055161003097042
7.2,0.0185797698795795,0.0223236437886953,-0.0552446718503575
7.21,0.0186215341091156,0.0222833435982466,-0.0552963403302038
7.22,0.0186225231736898,0.0222738664597273,-0.055299957476488
7.23,0.0185757130384445,0.0222497470676899,-0.0553522742285942
7.24,0.0185671746730804,0.022241273894906,-0.0553357018266359
7.25,0.018433315679431,0.0222753006964922,-0.0552111589120862
7.26,0.0182626023888588,0.0223138630390167,-0.0549720259329039
7.27,0.0182477980852127,0.0223770756274462,-0.0547155369871438
7.28,0.0184991210699081,0.0224174968898296,-0.0545284947049425
7.29,0.019069192931056,0.0224005524069071,-0.0543915270951071
7.3,0.020131753757596,0.0224276483058929,-0.0542155980539456
7.31,0.0216493885964155,0.0225542169064283,-0.0540487403612962
7.32,0.0236396677792072,0.0226998962461948,-0.0538630945246561
7.33,0.0259616412222385,0.0227432996034622,-0.0536677650687728
7.34,0.0284001491963863,0.0227573160082102,-0.0535289115409842
7.35,0.0337480828166008,0.0228409469127655,-0.0534994184327708
7.36,0.0364890620112419,0.0229200758039951,-0.0535889079885464
7.37,0.0391016490757465,0.0228788517415524,-0.0537559345904438
7.38,0.0412530340254307,0.0227913837879896,-0.0539581975556868
7.39,0.0430764481425285,0.0226759929209948,-0.0541585051811388
7.4,0.0446870550513268,0.0224440935999155,-0.0544637033078701
7.41,0.0460903495550156,0.0221999436616898,-0.0548964391739048
7.42,0.0473037026822567,0.0219735465943813,-0.0554993615799275
7.43,0.0495771430432796,0.0214815214276314,-0.0564341722486956
7.44,0.0508666522800922,0.021315036341548,-0.0574221143692802
7.45,0.0523375906050205,0.021297687664628,-0.0583862511222444
7.46,0.0539507567882538,0.0214024260640144,-0.0593213726268719
7.47,0.0556747168302536,0.0215206481516361,-0.0602217446668211
7.48,0.0594888515770435,0.0215861946344376,-0.0612131178815119
7.49,0.0613665170967579,0.0216581057757139,-0.0621930032055905
7.5,0.0631504356861115,0.0217856615781784,-0.0630818446367503
7.51,0.0649620443582535,0.0219284761697054,-0.0638551782002958
7.52,0.0667745694518089,0.0219996944069862,-0.0644926068142823
7.53,0.0701589658856392,0.0219662748277187,-0.064818242803676
7.54,0.0717223361134529,0.0220038779079914,-0.0650171718011419
7.55,0.0732407346367836,0.0219403337687254,-0.0651644427785428
7.56,0.0747329890727997,0.0217255856841803,-0.0652732704921585
7.57,0.0763546377420425,0.0215395707637072,-0.0653526538694242
7.58,0.0795897170901299,0.0214055199176073,-0.065203247858702
7.59,0.0812925398349762,0.0212507583200932,-0.0650306434121132
7.6,0.0832023993134499,0.0210017208009958,-0.064844409207323
7.61,0.0850820019841194,0.0208714846521616,-0.0646797551193466
7.62,0.0871036797761917,0.0209603570401669,-0.064469723456503
7.63,0.0906729325652122,0.0210518538951874,-0.0642946995615428
7.64,0.0924836620688438,0.02101219445467,-0.0641699260117496
7.65,0.0941211804747581,0.021053358912468,-0.0641036665878469
7.66,0.0956545323133469,0.0211487803608179,-0.064008418031073
7.67,0.0972110852599144,0.0212740581482649,-0.0639165259488386
7.68,0.100361600518227,0.0215267259627581,-0.0639073824728881
7.69,0.101812705397606,0.0215212367475033,-0.0639011172802609
7.7,0.10333589464426,0.0215471647679806,-0.0639368119203164
7.71,0.105013214051723,0.0216605924069881,-0.0639067125241037
7.72,0.106641121208668,0.0216342397034168,-0.0638667310903196
7.73,0.109992183744907,0.0213185902684927,-0.0637451767657958
7.74,0.1115887388587,0.0212285649031401,-0.0635904124441762
7.75,0.113288842141628,0.0211232230067253,-0.0633966085820498
7.76,0.11505538225174,0.0209614671766758,-0.0631858923385066
7.77,0.116726562380791,0.0207903515547514,-0.0630007555522562
7.78,0.119980201125145,0.0206455402076244,-0.0628309351370829
7.79,0.1215750426054,0.0205965433269739,-0.0626871933676381
7.8,0.123212344944477,0.0205907914787531,-0.0625149916437433
7.81,0.124983586370945,0.0207292083650827,-0.0623840998035278
7.82,0.126586064696312,0.0209454819560051,-0.0623040128535024
7.83,0.129796028137207,0.0212592426687479,-0.0621586128088117
7.84,0.131508126854897,0.0214488636702299,-0.0620340714079845
7.85,0.13321378827095,0.0216091386973858,-0.0619061639652471
7.86,0.135046631097794,0.0216839388012886,-0.0618566246148223
7.87,0.136788085103035,0.0216207485646009,-0.0617881227765886
7.88,0.140293076634407,0.0215770862996578,-0.0617127995886545
7.89,0.141900211572647,0.0214052312076092,-0.0615786611277419
7.9,0.143577769398689,0.0211705174297094,-0.0614055911580803
7.91,0.145293012261391,0.0209486000239849,-0.0612577434633596
7.92,0.146944358944893,0.0208352617919445,-0.0611313613268464
7.93,0.150147616863251,0.0206784326583147,-0.061095017164249
7.94,0.151819512248039,0.0204997882246971,-0.0610500968429368
7.95,0.153590708971024,0.0204848498106003,-0.0609966182959977
7.96,0.155319973826408,0.0206064190715551,-0.0609389527326103
7.97,0.157097086310387,0.0208035502582788,-0.0608303166322153
7.98,0.160657107830048,0.0209335908293724,-0.0607249554103508
7.99,0.162423700094223,0.020962081849575,-0.060635750603927
8,0.164040610194206,0.0210567526519299,-0.0605983068054078
8.01,0.165822148323059,0.0211245380342007,-0.0605380042660436
8.02,0.167641669511795,0.0210410468280315,-0.0604524884582951
8.03,0.171116128563881,0.0206828899681568,-0.060393944030915
8.04,0.172775059938431,0.0206805821508169,-0.0603523961311834
8.05,0.174360573291779,0.020675441250205,-0.0603744501224794
8.06,0.17598856985569,0.0206106975674629,-0.0603568766815239
8.07,0.177610665559769,0.0204541403800249,-0.0604041111759732
8.08,0.180968374013901,0.0204639043658972,-0.0603947305387843
8.09,0.182575464248657,0.0204128976911306,-0.060462233816162
8.1,0.184204041957855,0.0203243046998978,-0.0605582551381834
8.11,0.185864061117172,0.0203922651708126,-0.0606697264140604
8.12,0.187559247016907,0.0204862486571074,-0.0607629044217307
8.13,0.190890714526176,0.0205903351306915,-0.0608122260544699
8.14,0.192542463541031,0.0205980725586414,-0.0609245088773546
8.15,0.194193944334984,0.0206847544759512,-0.0610149699289146
8.16,0.195891857147217,0.020691754296422,-0.0611248648457372
8.17,0.197452619671822,0.0206124428659678,-0.0612216167810521
8.18,0.200697347521782,0.020666129887104,-0.0613925432519383
8.19,0.202241331338882,0.0206740945577621,-0.061504340149644
8.2,0.203861311078072,0.0206542853266001,-0.061547565288808
8.21,0.205475971102715,0.0206001680344343,-0.0615964975029409
8.22,0.207099452614784,0.0205875020474195,-0.0617422250922631
8.23,0.210253953933716,0.0205719880759716,-0.0619152078848593
8.24,0.211822777986526,0.020500672981143,-0.0620147547579771
8.25,0.213505625724792,0.0204556006938219,-0.0621726390505493
8.26,0.215258732438087,0.0204980298876762,-0.0622585947920002
8.27,0.216853067278862,0.0205269828438759,-0.0623307400684374
8.28,0.220223248004913,0.0204970650374889,-0.0623835546833978
8.29,0.221902877092361,0.0204272847622633,-0.0624410318752274
8.3,0.223605915904045,0.0204051174223423,-0.0624723440705263
8.31,0.225300669670105,0.0204798486083746,-0.0624650736061641
8.32,0.226924881339073,0.0204594954848289,-0.0624522742853946
8.33,0.230260372161865,0.0202781017869711,-0.0623939741933757
8.34,0.231795877218246,0.0202280469238758,-0.0622911455355261
8.35,0.23337858915329,0.0202281437814236,-0.0620403272426808
8.36,0.235055208206177,0.0201726369559765,-0.0618591650450013
8.37,0.23683825135231,0.0200430061668158,-0.0617452939992355
8.38,0.240306556224823,0.0199513044208288,-0.0616667674559163
8.39,0.241967722773552,0.0198924299329519,-0.0616153829814556
8.4,0.243841096758842,0.0197882745414972,-0.0615476621014733
8.41,0.245631650090218,0.019723255187273,-0.0615119457044893
8.42,0.247343525290489,0.0197296962141991,-0.061446849135104
8.43,0.250618100166321,0.019796459004283,-0.0614715355861311
8.44,0.252269387245178,0.0197657588869333,-0.0615245841394077
8.45,0.253885537385941,0.0197794195264578,-0.0616191417764759
8.46,0.255461722612381,0.0198668800294399,-0.0617168081063401
8.47,0.256955027580261,0.0199213363230228,-0.0617683440479267
8.48,0.260143369436264,0.0197927504777908,-0.0618289235670029
8.49,0.261766016483307,0.0198613964021206,-0.0618315841471937
8.5,0.263418167829514,0.0199726410210133,-0.0618639279661865
8.51,0.26500740647316,0.0199456717818975,-0.0619019031464932
8.52,0.266804128885269,0.0198809783905745,-0.0618573446711427
8.53,0.270470917224884,0.0199380479753017,-0.0618598059959959
8.54,0.272231936454773,0.019840557128191,-0.0618613519918322
8.55,0.274093568325043,0.0197242144495249,-0.0618546779910465
8.56,0.275884956121445,0.0196941811591387,-0.0617510569490282
8.57,0.277621775865555,0.0196843817830086,-0.0616356104782901
8.58,0.280756264925003,0.0194922387599945,-0.061524246749749
8.59,0.282347500324249,0.019411351531744,-0.0614367268571686
8.6,0.283908754587173,0.0193920023739338,-0.0613567978563145
8.61,0.285370081663132,0.0193093735724688,-0.0612512868024242
8.62,0.28682804107666,0.0192285757511854,-0.0612442626749724
8.63,0.289894878864288,0.0191677547991276,-0.0611953271066783
8.64,0.291603475809097,0.0192652568221092,-0.0611701426425936
8.65,0.293094217777252,0.0193903557956219,-0.0612364004691485
8.66,0.294767260551453,0.0195610392838717,-0.0613508539283371
8.67,0.296614319086075,0.0196590423583984,-0.0614139468555543
8.68,0.300034523010254,0.0198164992034435,-0.0614212901441352
8.69,0.301722645759583,0.0199198648333549,-0.0614981502417669
8.7,0.303389757871628,0.0199181325733662,-0.0615918520859982
8.71,0.305163025856018,0.0198227968066931,-0.0616536712999576
8.72,0.30679327249527,0.0197012890130281,-0.0616745546586949
8.73,0.309933662414551,0.0194027088582516,-0.0616567818487019
8.74,0.311574846506119,0.0192638617008924,-0.0616003689164279
8.75,0.313265681266785,0.0191376432776451,-0.0614515227227686
8.76,0.315041154623032,0.0189892277121544,-0.0613767861477926
8.77,0.316673815250397,0.0188626796007156,-0.0614425986285697
8.78,0.320278733968735,0.0188064016401768,-0.0614944158663496
8.79,0.321994841098785,0.0188149344176054,-0.0614821814668991
8.8,0.323767840862274,0.0188463870435953,-0.0614721044382414
8.81,0.325487554073334,0.0189339835196733,-0.0615232648125617
8.82,0.327167451381683,0.0190217588096857,-0.0615542593861694
8.83,0.3305943608284,0.0191838815808296,-0.0615833243167544
8.84,0.332275152206421,0.0192975010722876,-0.0616842918825122
8.85,0.333951383829117,0.0192937478423119,-0.0618210326189359
8.86,0.33550900220871,0.0192517023533583,-0.0618607172028427
8.87,0.33708980679512,0.019287034869194,-0.0618501741152838
8.88,0.340232104063034,0.0191257782280445,-0.0618879256963476
